comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433449172528874279,1730734761,,7432939021506039092,@saturdaycarcar 我当时也以为是真的[绝望的凝视],2352573091942973,MS4wLjABAAAAwvh5XrhJ5u3x_SL_ACRrP2ADd1Xa9POQ7GkFoOmti6WpmnFjEPT8sCsh2aI4T-Rr,2806498523,w225500369,,moon🌛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_de1849207dbd0c96659043cb4cc927b9.jpeg?from=2956013662,0,0,1734608299166,7433266958512161576
7433281903035319059,1730695814,,7432939021506039092,@白17 [黑脸],435029221317460,MS4wLjABAAAAWJdEeoWz-JuO1wd9KG-xJdFm8ifc-UOglTmcvHdbhbc,2821160252,myr1314618,,十七不是时期,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_618a46e218076a19fd212eca5d2f51c1.jpeg?from=2956013662,0,0,1734608299177,7433266958512161576
7433446296876647178,1730734092,,7432939021506039092,？,2669210944672059,MS4wLjABAAAA_vtHwX6Gtk6dU1iMljMeA4sqvedNrJLHUjSX6jJ_90ND0Kg3MbApKfoZa2v0Monc,66700737948,66700737948,,白17,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEDA4GzjfAn0fP99A9oWACnADBHEICANgkprnh.jpeg?from=2956013662,0,0,1734608299189,7433266958512161576
7433443884922307388,1730733533,,7432939021506039092,@小煜🪵（艾因/卢卡激推版） @绝望的伪人666（怜煜） @59,2441360493263294,MS4wLjABAAAAWoWzecGcPrsfXZjzKlltXIPqrfsK7G_kX6qowXiDha9imhl2JWxaUW1n01hwbaCl,22622838928,22622838928,,織繁◆♛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o87JuUinEhQWBixBAMRP0AqiAOZ2uyIbC0PAA.jpeg?from=2956013662,0,0,1734608299201,7433266958512161576
7433443363347202843,1730733408,,7432939021506039092,[捂脸][捂脸],3265982143400048,MS4wLjABAAAAi0XqZURMJ0LDlhcLINyyd7pq7PqCmxi6sHEdNECmiRha5RZMSu1u7Tx7qs17gWQG,40474513891,40474513891,,孙书林,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608299214,7433266958512161576
7433365724091450172,1730715332,,7432939021506039092,@修水管的师傅么 @爱睡觉怎么办 @爱吃potato @⌓ @🍙🍨 @落星泪（乌萨奇恩师） @非得米线,74611815010,MS4wLjABAAAAJ3ga1fY7a5TcwawAbI8G4XMYQ8J_6IIqh9Zds9QBoXE,334915165,,,古德,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocHa9UsHkICAAAAHiCre0FRDQAnArfA7ngbsMn.jpeg?from=2956013662,0,2,1734608299226,7433266958512161576
7433434216594457359,1730731281,,7432939021506039092,？这个世界[赞][赞][赞],92089394190,MS4wLjABAAAA5OzqtQPFmPnFH34yUTbNf4vzevhGTBJPFApFz9gC8Rs,631857926,cao7ing0618,,爱吃potato,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIzH99o7nINAAAA4qCQFoCSEQtDAofAMHgfhQG.jpeg?from=2956013662,0,0,1734608299239,7433266958512161576
7433434835098420027,1730731423,,7432939021506039092,我也。,1858639472635776,MS4wLjABAAAAto7x6-JsE_st_ZlX95HwQO71WLgymxJk8wOwjiRlbcSSfU0pF6JxwAauupCG8NWh,43729248470,zmzzdhsh,,修水管的师傅么,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_4ae380d5e5305bc00b2e12c75d227bf1.jpeg?from=2956013662,0,0,1734608300336,7433266958512161576
7433434467265741622,1730731336,,7432939021506039092,想想就知道，排在他身后的名校生中考数学多少[捂脸],3406702232471820,MS4wLjABAAAAHQYMvqzSzza3PyL0jfd2s3tTNr-20GcsovelIjSYlfDAvOJ4uTfYUky1MNNtf563,49659740129,49659740129,,🤓🌚,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooAAK7EIEBANekhftCFaCdDedPH5TBASDEB7Au.jpeg?from=2956013662,0,0,1734608300348,7433266958512161576
7433431248913662720,1730730587,,7432939021506039092,还好我没信[看],1953166529928720,MS4wLjABAAAADZJp5i_uiqXppxC_Lkd-nbH7AEDlCBvII1uHkirO1oSqorpANv1nKdBHNHFVN_XT,4163422745,xyqr114,,xyqr,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_3837233e8b6b127540c5d2519a31973b.jpeg?from=2956013662,0,0,1734608300359,7433266958512161576
7433429884208530203,1730730268,,7432939021506039092,@少✌ @起名字好难不知道叫什么 @梦的最终章 晚上刷抖音有点困意了，一看到这个眼睛都瞪大了[九转大肠][惊恐],92324860679,MS4wLjABAAAAbMBXZt3-Wldjnm_WTvNYBzElVTDaGAFeHslVX12Rc88,892011501,,,ㅤ ㅤㅤㅤ ㅤ ㅤㅤ,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUMx8zADvACiAzBXAVkvxMIgQie7fdbAkDiEA4.jpeg?from=2956013662,0,0,1734608300371,7433266958512161576
7433419460662395689,1730727841,,7432939021506039092,@凌、 [宕机]这个世界还有什么是真的,63672124498,MS4wLjABAAAAfXJ0ttodhSq6uzDe7367EoOx-_TVuolSGodJVMDT7z8,392648272,,,Th.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oICBfeDuFAPrvv98A7U4AEJBJtBIQEAfAOb98E.jpeg?from=2956013662,0,0,1734608300384,7433266958512161576
7433418076324397876,1730727519,,7432939021506039092,@嘻 @Korrol [黑脸][黑脸][黑脸],899866729926052,MS4wLjABAAAAXxR27Mfjkha1tb5OQAfuxVcYchO2Pe5makFVIlvYouk,31813975600,31813975600,,帅到想被砍,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osklDNkuEoteAFUC4AEEAAB4k6ASEDDtBIPf7f.jpeg?from=2956013662,0,2,1734608300396,7433266958512161576
7433416237777175334,1730727093,,7432939021506039092,上过学的都不会信的,104518667550,MS4wLjABAAAAA6ERTzmv8L2ELMe9Qqk3p6th5MxxaReU-hT9tCyDans,2944230594,dandelion180236,,🐉大龙宝,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMIGOSA3ShDQBEeeGEZBUlAAIAGykDAEIAeL7g.jpeg?from=2956013662,0,0,1734608300408,7433266958512161576
7433414975059968795,1730726797,,7432939021506039092,我也觉得是真的[泣不成声],66514782819,MS4wLjABAAAAS-gOC4jfnDJ3CKfPN4JliSw24HXfyKYKWpd8p8eHe3w,86514782819,86514782819,,所以生活如驴肉薄饼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYODEgYWgTf9AE9MmAIBi6FYAsAYCCfJChAWDA.jpeg?from=2956013662,0,0,1734608300421,7433266958512161576
7433382861208650496,1730719322,,7432939021506039092,@日記的7 那个时候我们老师还让我们写夸她的作文[捂脸],57810916218,MS4wLjABAAAAcmSFV0DOuWk2UAn7IeCONpLaQosghRCH8Geoybhx98I,369772176,,,聚变dn动能帆船,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQ7A6f83BgueB2AIA30iAdCCgAWiEX4PzlHoAC.jpeg?from=2956013662,0,0,1734608300434,7433266958512161576
7433406242062107442,1730724763,,7432939021506039092,之前好像刷视频说都说她只上了职高，然后觉得她这么好的数学料子只上了职高真是可惜了[捂脸],2942732976526547,MS4wLjABAAAAQMZGzMf51k5UvS8YrgMgSjZZjCxjJDSncVaMMA8Ch_YW56DkiqIFgDOPgJn51C_2,63159685068,63159685068,,58tc,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2791a2d1f06cbea5cff9ab523e573814.jpeg?from=2956013662,0,1,1734608300448,7433266958512161576
7433413977851544355,1730726565,,7432939021506039092,其实真有这个能力也不至于上职高[黑脸],57810916218,MS4wLjABAAAAcmSFV0DOuWk2UAn7IeCONpLaQosghRCH8Geoybhx98I,369772176,,,聚变dn动能帆船,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQ7A6f83BgueB2AIA30iAdCCgAWiEX4PzlHoAC.jpeg?from=2956013662,0,1,1734608300461,7433266958512161576
7433414268882060042,1730726632,,7432939021506039092,没错，[黑脸]我记得她竞赛好像3还是14来着。。反正特别牛，但职高就真的有些离谱了[黑脸],2942732976526547,MS4wLjABAAAAQMZGzMf51k5UvS8YrgMgSjZZjCxjJDSncVaMMA8Ch_YW56DkiqIFgDOPgJn51C_2,63159685068,63159685068,,58tc,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2791a2d1f06cbea5cff9ab523e573814.jpeg?from=2956013662,0,1,1734608300474,7433266958512161576
7433392260051895067,1730721508,,7432939021506039092,@四之日既望 [发呆],100524120145,MS4wLjABAAAALdkqDlVNTpykBJ25ip97AwqydE3frHNOpFJcTud2qkg,1105567929,,,什么云☁️,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8mDEZSAADEANgAAeO7CfFv1rAClwIov9T2iiA.jpeg?from=2956013662,0,0,1734608300486,7433266958512161576
7433411082847159090,1730725891,,7432939021506039092,我也以为[九转大肠],75820024222,MS4wLjABAAAASuDT8MWE1-OrkfGHoHkO2t7byTmY_Oq8hLioVG5tI7Q,156609095,XXXX_.YEE.,,四之日既望,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_e9625291c96613820c8d833baf409672.jpeg?from=2956013662,0,0,1734608300500,7433266958512161576
7433311761758405403,1730702772,,7432939021506039092,@我要变得超有钱！ [黑脸],2493297177663187,MS4wLjABAAAAGBn68ZqO3xIrcrvknmGT4lFuQFv6tCb8pKrQivxRO9Sftn8WNjwT_bA5s-Qt5Qbk,3060500381,lamap,,白木耳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_owCld0AIDhnAyaGeeaEtDL4JYApB7BAAE5mfby.jpeg?from=2956013662,0,0,1734608300511,7433266958512161576
7433402549732852540,1730723905,,7432939021506039092,么图[黑脸],58678520293,MS4wLjABAAAAB2c_CrMHVLFpYospfJycI2FKPoW77eHNwlRcioEmUNM,135139134,,,我要稳稳的幸福,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogNA3hDhAVfBgRaJ7eAEBgvv8DQIIAeKAGAibn.jpeg?from=2956013662,0,0,1734608300524,7433266958512161576
7433293107528205107,1730698427,,7432939021506039092,@果子雨⛅️ @狸笠 @逆水行 @无优. @🌈姽宄,2334951213117156,MS4wLjABAAAAJJJFP_hnjgWhpFDkNO1gNLKRQOgdSSaK64qYZtjLyyhQvGoeSXtPYxBBGXF3EI50,2308873565,zzzztttt0930,,未婚俩娃无job张姐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7ec29463226a07bbfcdb10de6666b58e.jpeg?from=2956013662,0,1,1734608300536,7433266958512161576
7433370527546786620,1730716449,,7432939021506039092,笑死 好多人都说是假的,1912777158176830,MS4wLjABAAAA8ksIXYs_-AQi_cePYGL87CLkSlDrV3Co-GlZeQohWlxkriVkNIcrmcqR2lPnXlbO,3629537732,dyz6euj3d9bq,,🌈姽宄,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owrPM0JEgAZiAgBbxDDAslxrYIwAGvYiAAIsA.jpeg?from=2956013662,0,0,1734608300548,7433266958512161576
7433400522633184011,1730723431,,7432939021506039092,😮‍💨,100056447686,MS4wLjABAAAAPEMLcg2dlDJ3nGYNtvBkmNaFKi_XsHVGV1QzWnD4y2k,1990356560,,,果子雨⛅️,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_e5c44c9e00ec5c9c2e43d2b654c1a244.jpeg?from=2956013662,0,0,1734608300562,7433266958512161576
7433393954831450919,1730721902,,7432939021506039092,@祁沅 真的[宕机][宕机],427054170648311,MS4wLjABAAAAziNiV0FPzruBZ145He_neEtyG7_u57eCS5JZ-za49KU,45793545815,20240519jinxi,,凛冬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEflcNxAAACiA2gmzuB6CzIWrEAKC5egniOABn.jpeg?from=2956013662,0,0,1734608300575,7433266958512161576
7433385399138960163,1730719911,,7432939021506039092,@迪迦ё @慌慌. [晕][晕][晕],241526454092510,MS4wLjABAAAALHiBrzGADQ499-_i7brrzxjD2xcHzgGoQ1EnacWzESM,3554155163,xxxx1128531,,再高5cm,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAIgAqzP9AAizAAPZP2t1B4dvgiEbTAI7BMNu.jpeg?from=2956013662,0,0,1734608301621,7433266958512161576
7433384454968591163,1730719691,,7432939021506039092,以前质疑谁来着，被喷到退网了，现在很多事都不是真的，你想一下一个普普通通的人，他突然逆袭了，那可能吗？除非他隐藏实力这种不多见,3645613124625111,MS4wLjABAAAA6FbqldwSMDFtk2vCGITupaxwMadwJPCf0ySnqKXQXa4KEm6BNc4GPyR35E1caLIX,2322884491,kailangdeshe50,,绳网用户1230,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQIjvzSIQNniCEM4PBC0qAZ7iAaRjvAIBE9AA.jpeg?from=2956013662,0,0,1734608301634,7433266958512161576
7433384306293556027,1730719659,,7432939021506039092,[泣不成声],92922620804,MS4wLjABAAAAjXqmDYFg3Y283t0bMpWmtqjqxDCiNjDaixc287EiJmM,345438095,,,兰若陵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_62c90e05472b4e33a00d467521053ca7.jpeg?from=2956013662,0,0,1734608301645,7433266958512161576
7433383352952062759,1730719434,,7432939021506039092,真的那么厉害就去走单招了，怎么可能会去读中专技校,93539982019,MS4wLjABAAAA5m-cT8Sr3SY9V7_90OBfTmUZn6DmjedUqbtmJgAZ0Sw,372735025,,,吴公子🤣🥰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d124ce7f2f7c3c2723d2e031be943244.jpeg?from=2956013662,0,0,1734608301657,7433266958512161576
7433346656030475067,1730710892,,7432939021506039092,@强强强强强强哥💪 @wu🐶 @薛雨休🃏 @fleeting @KANE @PP猪 @相川始 @Freeness @🌚 @开始拥有你 @帅帅,51412845018,MS4wLjABAAAA3HN9-B2gnnnD8MmWQARRMgRAHfw7Hf54CESsuOVZXV4,960843780,Morii_718.,,诀别诗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8020ZIFSAhDfn0vDuLfkVAQGeAeLCA9qIAZ5g.jpeg?from=2956013662,0,0,1734608301669,7433266958512161576
7433382377537372982,1730719207,,7432939021506039092,真的啊[听歌],1214328731869439,MS4wLjABAAAAMpnu4EnHBZePr-PS5XS-50DcHclKcJKEINsjAUJWx1Vvc1bd1rvKS2si3BXX0a5A,65746832053,65746832053,,薛雨休🃏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQy0AzLziX5nAiOCqADEAgA4pyAWCoB6AIGfei.jpeg?from=2956013662,0,1,1734608301681,7433266958512161576
7433381565709534004,1730719019,,7432939021506039092,@七月檐角的猫 [裂开],971600816521395,MS4wLjABAAAApdfjkOmHy9VCK8ZmPKTAYRvRmJoVJ6q9yLEgN86MKL4,2228631516,,,芋泥米麻薯,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_os7BVBVEA2AIfAROBfEFEUNlEEgfqAXLxAD9BX.jpeg?from=2956013662,0,0,1734608301693,7433266958512161576
7433382182678610729,1730719162,,7432939021506039092,[吐血][吐血],2418557345085176,MS4wLjABAAAAcoOudsmfUylvFHoBcc4U9-tZeq9Tes1FSeF64ZGu5fEquRG2HLVurv0vZ1vBGOXp,3792989647,tczZ123125,,七月檐角的猫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_441598ce08e2af657faad80dca4980d6.jpeg?from=2956013662,0,0,1734608301705,7433266958512161576
7433352802874917682,1730712322,,7432939021506039092,@五分糖少冰 @茄の单相思 @pumpkin。 @老实本分的农村人 @相知于冬季 @胖胖℡ @脆脆球˙ᯅ· 班主任还夸过哈[赞],3350901922211799,MS4wLjABAAAARmZS9hLXVBiWx7gf5vRu3UQx91Ut9GKinMzfkjiCbvV9xCwNT842u8TbiTg0RuMi,3525459508,Qsl740.81591,,意气用事的蟑螂恶霸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ow8AfADXSaCAjF9vnOJZUACAgIe4C1NQAAqDEB.jpeg?from=2956013662,0,0,1734608301716,7433266958512161576
7433380060742648614,1730718668,,7432939021506039092,[宕机],110124786099,MS4wLjABAAAAFoRLBAGm09OjV1JpvnCfxzh8noW841HdXWLwgsISmg4,1929207007,,,茄の单相思,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocJq0CPiSI7jZAQAjbAuEgyAEQVphIPqABPiK.jpeg?from=2956013662,0,0,1734608301728,7433266958512161576
7433378070394946338,1730718207,,7432939021506039092,@偷菜去烧烤ʸ [微笑],2277803478229623,MS4wLjABAAAAosqqIy0QMkZz8mDh76Y_o52Q72PKAwaPdlAfAhmTL9RScpsIuP0XSVz3ei4D9HhG,3585329762,xingyun58024,,在禹中拉坨浪漫的屎.🎸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o053vRg2ShALKAxyAPA4I7EmNdADaCAD5zKecf.jpeg?from=2956013662,0,0,1734608301740,7433266958512161576
7433296043338679099,1730699109,,7432939021506039092,@沙场 我也觉得是真的[捂脸],61244138714,MS4wLjABAAAAsJmfLmzVI8RxKrF6KURIqjQpvxrJ_JYAJztLcdz2IvU,19105527,chenmmmmm,,想吃火锅,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_2e0899c40c57459ea8e6724116deb5e7.jpeg?from=2956013662,0,0,1734608301752,7433266958512161576
7433376135978042138,1730717756,,7432939021506039092,没看明白,2686795680594254,MS4wLjABAAAAz961qec-KrSr_G9iiXLNMGN09qKxjGIAHRVkkkX0NteL3ifXNGy5CwOpZEIiTz2A,2311447638,dyq1kxp1yygo,,沙场,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_4c5002eb3cb363f550e41b5697a8d93d.jpeg?from=2956013662,0,0,1734608301763,7433266958512161576
7433373049125159714,1730717037,,7432939021506039092,@0-0🌈🌈 @熙熙攘攘的熙,13475621170,MS4wLjABAAAA8qyuJAbBgYTZIL3q2aMwZQBhm3c-EBWgqYTDBD7bOJc,3434348907,dyorwbr3p5zm,,……,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oweAkb2mbgM9nWAQAdeDAjCN2AM8IIqRmX32AB.jpeg?from=2956013662,0,0,1734608301774,7433266958512161576
7433372302567899923,1730716863,,7432939021506039092,其实支持他的，一部分是没看纪录片的，另一部分是低学历的，我一开始也是很佩服，直到我看完纪录片[泪奔][泪奔]好明显，学习痕迹都是假的，那本书一样,1816865639497983,MS4wLjABAAAA6U8tWAuTvkUqbQyWXD300oBcmundLBC44snUH8aMoPLkvgQh-Jbcsc28Gtg4Irqj,40978116450,40978116450,,做错就挨打,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIaEQesAF2EGheQnAAA74NeOBWBLDYINAIOQIw.jpeg?from=2956013662,0,0,1734608301786,7433266958512161576
7433370654130946855,1730716479,,7432939021506039092,招笑[捂脸],4340467107899123,MS4wLjABAAAAbU0lC5W7vDw3ptKtJw3tpDAc4rvy1QGyTpRWJ-u8uQC-PaxQ0AnTRaO0Vnl1XCwF,3608332450,dy9hdj42f4av,,Mionut,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osAAQIAr4fNAakWgeWQYEWcB7BTMeAJaWE8CTT.jpeg?from=2956013662,0,0,1734608301798,7433266958512161576
7433370100257194809,1730716351,,7432939021506039092,上几年级啊？[捂脸],598604278141111,MS4wLjABAAAAbt5uHQVkTg-PDVB-nrSmL3xd3L5lV5xl5rsBXIuzgJM,89681536651,89681536651,,除了晚上都困.55💤,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUAIgi2AeFSEzAAfpAkVCIucIBKBACixNjNA7K.jpeg?from=2956013662,0,0,1734608301809,7433266958512161576
7433368867123315495,1730716065,,7432939021506039092,@瓜籽 [听歌],77487964374,MS4wLjABAAAAD59P5KKhFgskEJDxQG4I69vJ20UHndG_ew8ruMTomWU,136786616,,,Camellia,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocAvjXSe2cIABMC9IZGfANL9AaXfAAfITs6AQD.jpeg?from=2956013662,0,0,1734608301821,7433266958512161576
7433365064188576572,1730715177,,7432939021506039092,我当时和别人对线互喷，，我说很多方面来看就是假的，他就说是真的气死我了现在那些人不知道去哪了嘴太硬了,60880786808,MS4wLjABAAAAEw2yPnrtFuK1ESelkp0P-Ysm2sXP8d6_kC6H9CR9xPk,25420769,y6883673,,@y,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_81b287e2c551d063e25eff8e0f8f16d2.jpeg?from=2956013662,0,0,1734608301833,7433266958512161576
7433364394505028378,1730715020,,7432939021506039092,@肉宋小贝 当时我也觉得是真的，还觉得她好牛[暗中观察],96739575895,MS4wLjABAAAA3BDlWp8CxLVX6lZclpHhmcyfccor_1vVnlHJmYT2Ivw,780158928,oopuqooo,,脆薯饼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4A9EDiBAgfAVyOAPzxuADFIsAibNeAl0hCtqg.jpeg?from=2956013662,0,0,1734608301845,7433266958512161576
7433362923249042235,1730714680,,7432939021506039092,有话说的好，天才都是有痕迹的,3179412428692567,MS4wLjABAAAAFoEda2_WjRHYOnKqET0FPrzqW3ubrABsaDaiWgPZo8q6TjDnt4S6L6HHMUcF4GZp,4017441336,dyyexicoc,,夜袭coc,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_caf151fe6dc64952ba87edb1c73afba0.jpeg?from=2956013662,0,0,1734608302890,7433266958512161576
7433362224251601704,1730714518,,7432939021506039092,被舆论吹捧起来的大多数都是假的，谁信了我以后卖保险先骗谁[捂脸][比心],92773850797,MS4wLjABAAAA9toXkLlSNw16-vv6ePxgfqdXxi8XsiUoki5sHYrA3Ns,342071964,MLP3085875320,,Zhᴗaoᥫᩣ财小猫᳐੭,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oI6I1EDAPASgPS3wAZiATPCgZAtJiiuyIWBUl.jpeg?from=2956013662,0,1,1734608302902,7433266958512161576
7433361701121344316,1730714396,,7432939021506039092,好孩子，勇于承认错误[看],4086200884285054,MS4wLjABAAAA5Zfd-nYcTS6-RbWiB49s0zVKXOKMtfE0A0iYOiS_QZGAEbQxWMsml3PN9oy50Wqv,77308415978,77308415978,,伯约.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oYYFCBEMIN78H8AB7f46eQsrNwAzLDHKfAEgAJ.jpeg?from=2956013662,0,0,1734608302914,7433266958512161576
7433360450618147642,1730714103,,7432939021506039092,多思考🤔,593327947776292,MS4wLjABAAAAVMgAtdY9j3oSm6BOtbi-DOjhKNISSB5qq1uUNgSUCPs,2350981709,dyqsylh0lpy4,,eeeee,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ood6KlZIDXYXAeeCOANIAgA5xSAXC6nMAQSb9j.jpeg?from=2956013662,0,0,1734608302926,7433266958512161576
7433359029378171648,1730713772,,7432939021506039092,@Yue/- [躺平],2265441252159676,MS4wLjABAAAAp8AWpHb3AOHSt2i7t70FkNI7pJUHoVwyP0ihqE0_MkIDFwa_WAsTPFrbyy5kAW8c,31492716146,31492716146,,养只小猫🐱,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooVUPwDjEFANIkCAfAECAEAAA6RXf9wBnk2AgI.jpeg?from=2956013662,0,0,1734608302940,7433266958512161576
7433345993066054459,1730710739,,7432939021506039092,@木木🍉,74738948087,MS4wLjABAAAAQRa6eTKUDgwodviOzWOM7jNq2BUZ5Aj_zOXLfHdORYM,864644683,,,hope,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f9ecbde10acfbb28488419cd3c6d5a1d.jpeg?from=2956013662,0,0,1734608302955,7433266958512161576
7433358889485222665,1730713739,,7432939021506039092,早都知道了,71152507011,MS4wLjABAAAAhf6mHVSCuKMTa8PghgGYe4inpVpE_rQwbS01SRi_3IE,584020283,,,云朵喝了酒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a2dabc24f38fc0828f3bbb3c49d50c70.jpeg?from=2956013662,0,0,1734608302969,7433266958512161576
7433358334432346889,1730713611,,7432939021506039092,可能是真的吗？,101203411048,MS4wLjABAAAATY9dvMU88vCDg_7n3AFqKaDfXC2NgjN1HvEJkzjwN0g,1188246376,,,奶爸一个,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608302981,7433266958512161576
7433310495920390969,1730702475,,7432939021506039092,@漓泊玉 [黑脸][黑脸][黑脸],386638206732925,MS4wLjABAAAAxoDSRJ_oNweGx2sEvqtQCV5tPxA7S3Zh9063j5WlWJQ,4129369104,58551722973,,西兰花大王,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogPAUfO5pgp9D9AQANpEA9CNzAvFIXfhm3Z9AF.jpeg?from=2956013662,0,0,1734608302994,7433266958512161576
7433357658461930298,1730713456,,7432939021506039092,[黑脸][黑脸][捂脸],108730036010,MS4wLjABAAAAATaHG6HuPJl7bhPAQXUw1zqbMOyudDtLCd5QCLSIxnI,1824120383,,,漓泊玉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okxq0AAMnAAKz5eIC1FEgtDCACA9WJAIElfjCK.jpeg?from=2956013662,0,0,1734608303007,7433266958512161576
7433356542059840308,1730713194,,7432939021506039092,这辈子有了[泪奔],3846522452057184,MS4wLjABAAAAFX6ZP8gJw2YClMzae6Qo_py1z5kw2lw9C6g66j-PIaqyYoSkHCYA1X7JhDiY-zTU,49601873403,49601873403,,游戏消息,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ow1tAfME6qI2XAynAEAQ9oxFufCO7pACADYCgD.jpeg?from=2956013662,0,0,1734608303019,7433266958512161576
