comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7380538929776886578,1718415635,江苏,7380274894426148135,她为啥上中专[捂脸],3301192864900172,MS4wLjABAAAA8_bdPEfr5k6dfkvXoyOhnRb1AAaCpbjMjBDMjpY9Fs3-xBdnjXR1yaEtW1ZbWrg3,33988878713,33988878713,,沙河小仲,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEAAAxH77FyINCHADCzapEPnN3VehufgAgaAbX.jpeg?from=2956013662,2,1,1734600096410,0
7385804929561150227,1719641722,江苏,7380274894426148135,[赞][赞][赞][赞][赞][赞],3353939362190588,MS4wLjABAAAAwU3NBOSequy57xVN6jpEb7F0AY_KCrKphKFdqtcxesSXZ7zGeScp1jKBHD-6mPHB,33637814013,33637814013,,友琴,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_282fa14cae304f1c905ba8d5c12e6d75.jpeg?from=2956013662,0,1,1734600096416,0
7380604489923969843,1718430900,江苏,7380274894426148135,啊，妻子也闯进决赛。也是学校老师？,466655345117597,MS4wLjABAAAA37o_OoVQnyQk5ODpmLyequvDhwOKpP2gOVMC1onsnLM,86831748764,86831748764,,完善个人形象,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_302a0b09dce141d88a6dc9542ed1511e.jpeg?from=2956013662,0,0,1734600096422,0
7380698266905625354,1718452731,四川,7380274894426148135,偏微分？我以为你说的是发型[调皮],4468886359258664,MS4wLjABAAAAQgGfP3gfMoARhKK1CjnokXvvNrxWs4VAWqr-EQna5qLdnjDupbMaFBGyNuiaW2E6,32283423649,O33451816435,岚羊羊,嵐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5f33dbb9cc815b18976ecf3f8c102b00.jpeg?from=2956013662,0,0,1734600096429,0
7410641556333675327,1725424448,,7380274894426148135,错了孙笑川第一[微笑][OK][爱心],813276411998583,MS4wLjABAAAArfwqU21cg9d1UvZMq_YGh0bcny5gTqn3suoMpslCHLw,2249708744,5558884231keapo,,重七,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooTb5An7TEAiDEIMBeFfBEAqWN6AWfED7ADvB4.jpeg?from=2956013662,0,0,1734600096706,7408500819873792828
7380550470081692442,1718418322,,7380274894426148135,家庭环境不好，有奖学金,65139180631,MS4wLjABAAAAMr7EHVKFvOGU_BHXP3AsnsgywESY0juL_NAgSR_HGHE,573871871,,,LEE,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_db42000f0adcdf9fb3c2.jpeg?from=2956013662,0,1,1734600096996,7380538929776886578
7380552684325749558,1718418837,,7380274894426148135,在我们四川七中林荫会不会收了她[比心],93066552656,MS4wLjABAAAArQrFJZsvuLrDJoww2PkD8BwTXAfxtgRvyTBlAkdp37k,597877448,,,昵称已重置,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ea4de5428b3a1a4d4f32676c0363c07d.jpeg?from=2956013662,0,0,1734600097010,7380538929776886578
7385882119329153801,1719659691,,7380274894426148135,你的质疑是正确的,3394912115243831,MS4wLjABAAAAFljhRJgCb49xZy9VXlo56dgVR4idtKS903bn5VPLVoKLBtX5saY-YpPx8GFEAavR,3867272520,huixiaodeyu689,,以青春之名,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o00AAKmINL6nMC4Qg7CrUbDSeAA9AADKtbieAE.jpeg?from=2956013662,0,0,1734600097023,7380538929776886578
7380291882334864180,1718358114,广东,7380274894426148135,她的老师不简单啊,93513882176,MS4wLjABAAAA_c9copks76X2F0h3_in2KO5_7Ip6KAuyx9JTNe-mSIU,392195282,remarkable999,,长烟落日,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEwwAjbnCEe89HkAMoAfD8DqyCiAsDIA8AAsIg.jpeg?from=2956013662,1,25,1734600097423,0
7380314640401744651,1718363411,上海,7380274894426148135,就佩服这种数学好的人，很多学科研究生博士其实都是很水的，但是数学好就是好，不会骗人的。,88351719871,MS4wLjABAAAApCLgbQNnEEOgelkB197QwexlxjeR9_zc7TCVbLO4fd8,272935359,,,sleepy   lion,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_26e810002e62afc0bc519.jpeg?from=2956013662,2,4,1734600097432,0
7380304724598227747,1718361105,上海,7380274894426148135,希望姜萍能和自己的老师成为校友，也顺道和我这拖油瓶成为校友[流泪],111208464396,MS4wLjABAAAAfo0nc51WizzHFXEGevmo1rbIEsZsrbvVPyBW_qkC72g,2847238479,Halo.Cder,,Halo.Cder,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_60ce164d1bbe429988bbb4dc985714b9.jpeg?from=2956013662,3,11,1734600097437,0
7380322674066653991,1718365281,浙江,7380274894426148135,什么歌？,56944593381,MS4wLjABAAAAB2CGfhqwH3fRPPLOU8Evnfvw2wKaQxpctMNazfKRrtM,82038606,,,挺好。,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMQTytr20PAABIbsgRPAZsAiPiICyiAEyjaB0.jpeg?from=2956013662,2,0,1734600097443,0
7380722958653113138,1718458481,福建,7380274894426148135,曹德旺的科技大学为什么只要985-211，看看这个？出发点已经是错的了！,545772271120467,MS4wLjABAAAAfEJ12dSskYxqeuN-dh128jQPKqNHQZDAw2E7YwQk1tA,4024438755,tenghuiliqing,泉州沥青混凝土销售、路面施工。福建联合石化，沥青销售。,沥青搅拌站，沥青混凝土，70号沥青,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_a4767924275c47efbe6e69559a921851.jpeg?from=2956013662,2,1,1734600097450,0
7380286543325528871,1718356870,内蒙古,7380274894426148135,@🤗: 姜萍：这一世，我穿越了。一睁眼，我竟回到了中专，学的还是服装设计。上辈子我是世界顶级数学家，却因为受到别人嫉妒而被毒害，我发誓：这一世我要为自己而活，我要夺回属于我自己的一切。,99193166037,MS4wLjABAAAADu8vUti55WTxnEzM9zAEuRSMfKcznY2bg4HgHnvGg9w,982315929,,,故事的小黄花～,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_eae82c095e1e476d9c55d61182f7bba3.jpeg?from=2956013662,2,32,1734600097456,0
7380314008950522651,1718363266,北京,7380274894426148135,决赛再看吧，有很多高手应该没有尽全力，混个资格就行了,1992752081157607,MS4wLjABAAAAp_X0gullSVZU-0vwupOJLMb4D2eRqh6d_w-zE9YaDYLKqiddvyh_42Cw1lqAcVwC,78271143075,78271143075,,什么都可以哈哈哈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2028cd9c300d55e79e4f1565318e28b3.jpeg?from=2956013662,3,12,1734600097462,0
7380567355359855394,1718422254,安徽,7380274894426148135,以后的中专学校会越来越多，以后的中专并不是一些小混混，不需要分就可以进的学校了，而是门槛越来越高，中专本身没有问题，只不过生源有问题，以后随着生源质量越来越好，国家对职教方面重视起来，中专的人才将会层出不穷，迟早会与高中分庭抗礼,104271825539,MS4wLjABAAAAbZwSsovI5_41vQ-XSuWuUuCNgzEUeKik571xs1JtleA,45309477702,45309477702,关注我，每天为您持续更新。,清风沐浴,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oU7CAcqfBP8ziAA7En9zeciBgipACUAyChJEIA.jpeg?from=2956013662,4,3,1734600097469,0
7380296946844533530,1718359294,福建,7380274894426148135,据说姜同学科科第一，就不是偏科那么简单，没有进入重点普高，会不会有这样的可能性，姜同学的户籍并不是江苏淮安的，也没有满足居住证，社保，积分等当地政策要求，即使成绩超过普高线，也因为政策原因无法填报高中，只能进入中职学校。,111048950181,MS4wLjABAAAA5e5SOkmpZ6_ZEKUzALgdrBlkfTOZyCLyJkiOWOeDXrA,2019557372,,有关#机械制造，#CNC编程，#自动化产品，#数控技术，#模具开发，都可以相互交流一下。,UG数控编程-郑工,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_6ad3d56030d34439b9647e601f406723.jpeg?from=2956013662,16,62,1734600097475,0
7387349817368904463,1720001418,江苏,7380274894426148135,都被屏蔽了，看来真是假的,110951938727,MS4wLjABAAAACDBzBNpkQSiq7JL60fHa4Jhgl9at1KGOR594J6TUlJE,2007062143,,,毅龙,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a9667861947e488c8027545c83367740.jpeg?from=2956013662,5,43,1734600097481,0
7380275899884700435,1718354392,北京,7380274894426148135,北京大学：恭喜姜萍，欢迎报考[微笑][微笑][微笑],71001566715,MS4wLjABAAAA6Gg2JCPG1yBW2EINtJ9UrY-7HEtgoQ5o62sdxVdBQps,292275517,,橱窗有你需要的！底价！不挣钱！,稳稳的幸福,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIWoh4WeAU0vihgfCAMAA1H02IaAfIQDAfQu8d.jpeg?from=2956013662,13,373,1734600097487,0
7424704636634874633,1728698768,广西,7380274894426148135,[微笑],96816309195,MS4wLjABAAAAb9hTilss8wIgRtQunah-iUfrA01q9mOoiQCsB23l6-w,1154158987,,,软姐妹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYMSNfCeDzyD5aAvVgAxAp7oEtoYSFAh61IAiA.jpeg?from=2956013662,0,0,1734600097493,0
7380637842009637669,1718438664,宁夏,7380274894426148135,[赞],53596902394,MS4wLjABAAAA2f1gJRva74_Gwq634Spvi-OsAt-tpKeam6CYCvFTtFE,359722475,abw99999,💝感恩遇见💗,申金,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4IegCzA8As5qFGnzAERpEfAKAAC7gNJhkAAVA.jpeg?from=2956013662,0,0,1734600097499,0
7394709468254667571,1721714968,广东,7380274894426148135,Iki,4103800225267728,MS4wLjABAAAApRY4Vtrbo-0uIEey7y_HMlVknjaWy3WNiZmbCc43GbCI3PEONFQ0b36_gTRvB8ES,68045831001,68045831001,,泥鳅,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600097505,0
7385789333628781352,1719638090,四川,7380274894426148135,[玫瑰][玫瑰][玫瑰],62738658106,MS4wLjABAAAAQia4oUd6GncsDs1zuaTc-r0d2_79bJU9e5jXMUmhZc8,856025258,,,花开半夏*♥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_909c68b2c30e481c8eb6395b2a422948.jpeg?from=2956013662,0,0,1734600097511,0
7386210258789761846,1719736092,江苏,7380274894426148135,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],131531195038173,MS4wLjABAAAAbJqKxIOHqIMGDcy4crmXjh94fHxLbmnWmZzrXJ7qpVs,3506431606,tang70338,,汤,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4e3e09d5aac3496f89b460d76b14d257.jpeg?from=2956013662,0,0,1734600097517,0
7380317087401739042,1718363983,浙江,7380274894426148135,[赞][赞][赞][赞][赞][赞][爱心][玫瑰][一起加油][okk],4323707124724903,MS4wLjABAAAAK9L3yrtskMoygfE0h5iFR_u0uMQqtyVK4Y3RrYXZRTbnU7AbAunbacXRhu2kx4y_,64806562131,64806562131,专业卖滋补品，电话15157607329，地址，浙江省台州市头门港新区康居路199号灵钐贸易,陈灵钐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600097524,0
7435640920189666088,1731245065,山东,7380274894426148135,我看现在还有没有人[看],101168245226,MS4wLjABAAAAgzqlnrGVntHkM1EDhA3zhq15Ur978nNXHQbcBtUHzMk,1115866816,,,struggle,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocANEDEDAffAk7xAQnkWAjpI2AFkE9AFxsCQng.jpeg?from=2956013662,0,1,1734600097530,0
7380590604683772672,1718427665,广东,7380274894426148135,"这次比的是数学，如果比的是裁缝，你们会输得更惨。[看]
——姜萍",97658264821,MS4wLjABAAAAq_LA7aSYNOmdx25nxvjyLcBasEBxAyK7IrAcYNPWCks,874253065,,以梦为马，不负韶华，乾坤未定，你我皆是黑马。,@导演,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_dbc0c2a46fc84e75906ada84476debb0.jpeg?from=2956013662,1,5,1734600097536,0
7380561390945469220,1718420863,山东,7380274894426148135,听说了吗？隔壁大洲，一个无名小族，出现一名绝世天骄，在三千洲大战上，连斩数洲天骄，直逼真仙境，与域外神族和清北圣族，共站到最后擂台上。最终在数万名天骄中的天骄上，从黄榜一路杀到天榜第十二名。震惊三千洲，你可还听说其师乃一宗门外门长老，前数十年道心受损，遇其倾力教授，后一举突破真仙境，而立之年力战三千洲天骄为其徒弟护航，一路陪其弟子从黄榜战至天榜，其弟子也不负众望鏖战至那天榜十二，其师天榜一百二十五，她师名为王闰秋，而立之年破而后立，凝聚奉献智慧蛊，一战成名，师徒齐齐登榜，惊煞世人，宗门大放异彩闻名三千洲。,73210976546,MS4wLjABAAAAW4cLf2DXtpoqR3zS35WgJShie1Miz34zRd6NZUimvsw,105442901,svip00666,质疑曹操，理解曹操，成为曹操，超越曹操,好戏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oEKDFEejDA6AkBlQEAAXEfPyeOUmnIAEbEn9wH.jpeg?from=2956013662,0,1,1734600097542,0
7380343507514868532,1718370133,,7380274894426148135,125名,101183449759,MS4wLjABAAAAggTT1wWStfv_P9C12_eeGoxSQ69pvG70h0mjvjYOpQ4,2141126472,,,嘻嘻又哈哈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_1c9765563cc948618ca52d8d6d9a2c2d.jpeg?from=2956013662,0,0,1734600097835,7380291882334864180
7429238164751909684,1729754313,,7380274894426148135,现在呢[捂脸][OK],94865915043,MS4wLjABAAAA2psoJh6sp4AJqyPbmvfdBFtfqtOs3zJjUImlR76fAgw,884074930,,,El0n Musk 关必回,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owI9KCnAuFgeb21uDAEuULFAnAACTgfqE4AAtr.jpeg?from=2956013662,0,0,1734600097844,7380291882334864180
7380354791011451657,1718372761,,7380274894426148135,老师老婆是干嘛的[泣不成声],3369330041426718,MS4wLjABAAAAAI4DlMNWv6sAtARpUX3GEbMtm7joBESOp2YfB_8XwvfqoafeTQe8P0QHDo_QY-EB,26659221928,26659221928,,粥沐沐沐沐沐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o8DpBf6EAiueIYI03AzwiE6MEHehAAq2BEnAvF.jpeg?from=2956013662,0,0,1734600097850,7380291882334864180
7439384278390195004,1732116638,,7380274894426148135,[看],906438401066046,MS4wLjABAAAA4c9eYGKG8CqtQTDQ7xWjYLBEo3B2lHvagnW_q4gmgbw,49610245123,49610245123,,rui.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oEOfEFEOJgAIQB7SAIhMeAVAjJvGxLNm581zfB.jpeg?from=2956013662,0,0,1734600098162,7380314640401744651
7437881934040924986,1731766843,,7380274894426148135,现在呢[抠鼻],1621139593640340,MS4wLjABAAAAjtwn5C_wfoC0051OBaqbNGw_rBNgkl1MwvEJD8rG0uzHS6NDRYnOIvWg4qO1oTj-,62592546730,zzh3219344721,,fwfwfw,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oAAneEcIBspAQEAgwifDAnAAsiDLAzEAx2OeV6.jpeg?from=2956013662,0,1,1734600098171,7380314640401744651
7443157275043283770,1732995130,,7380274894426148135,一定要当校友啊[舔屏][舔屏][舔屏],78322776706,MS4wLjABAAAAQS9z-leZznw0t_yH-ulKyeeOftjXUuti3AmDTINjIEw,2012731047,,,道弟452,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f4d255d9e31c4217c5ca9558c2570a72.jpeg?from=2956013662,0,2,1734600098492,7380304724598227747
7438466361615254330,1731902917,,7380274894426148135,现在呢[捂脸][OK],2131318676394240,MS4wLjABAAAAWcgBqPBDnhTEXxPW0aScvSpIIg5Rimxp4V6gJGGV25jht1HqZ7heQsFRxMblYiBB,65945925773,65945925773,,小柒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMviZAAIBMiAAxAcAsPEIgjnwogYXIdIS7xgO.jpeg?from=2956013662,0,2,1734600098501,7380304724598227747
7437260168675377970,1731622082,,7380274894426148135,现在呢,76239048733,MS4wLjABAAAAxe4ebGPMNyylwUgsCXEujN9oLJwVCF56WXM2XhW6-2A,1121378495,yang2395762505,,義宿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAJo2AAGnBABlXgeCpFEgNDnAPA9GdAQIyfvNq.jpeg?from=2956013662,0,0,1734600098507,7380304724598227747
7380326487834411776,1718366170,,7380274894426148135,暮色回响,2296255486104076,MS4wLjABAAAA3H5tD6ALEOPpZuCWA8lncgD3_hPGAddcpXBoSfTVEQ_8cWHn_3gDHoNGGM35sOWN,50411004116,50411004116,,Neptune,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUYI0pfbzAfrRfjeAZmQAggPvc0hAgAYAMfTfc.jpeg?from=2956013662,0,0,1734600098801,7380322674066653991
7380337361920181046,1718368703,,7380274894426148135,收到 谢谢[憨笑],56944593381,MS4wLjABAAAAB2CGfhqwH3fRPPLOU8Evnfvw2wKaQxpctMNazfKRrtM,82038606,,,挺好。,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMQTytr20PAABIbsgRPAZsAiPiICyiAEyjaB0.jpeg?from=2956013662,0,0,1734600098815,7380322674066653991
7406125012086342440,1724372861,,7380274894426148135,确实，985和211平均素质和智商确实比姜萍的支持者有脑子很多[看],59143582849,MS4wLjABAAAA5WKwmkMJwXafeqjp7Gv9RFjRzaGVxQ42o0PWbDbGedM,28272244,,,星冰乐123,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_710d464b3cd949837960d27bd21b1a52.jpeg?from=2956013662,0,4,1734600099179,7380722958653113138
7395740187291140916,1721954955,,7380274894426148135,做销售吗？单单面对人民网说谎脸不红心不跳，这点超越了99.99％的人了,63189135342,MS4wLjABAAAAEltmCPELiho6zG-DiFE38n-ihL-S6f9tbcZp-amXdpc,41332832,jc8886888,,🟣🟣🟣🟣🟣🟣🟣🟣,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_8c4e6bb05cc34dc082adacdc28305a64.jpeg?from=2956013662,0,1,1734600099189,7380722958653113138
7380305704781153074,1718361331,,7380274894426148135,@大腮鱼 [泪奔],76287381663,MS4wLjABAAAA-h9sCsMVcBB4RyoI3CMDUZUB-Xtcpb15U_zBt6Yijzs,191399553,wuhua2935,,五花,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8aa95e03dcdbcb8cddba1df8c4f96428.jpeg?from=2956013662,0,0,1734600099463,7380286543325528871
7380300356826284834,1718360089,,7380274894426148135,把你脑海里的构思晚上做梦发给我 我来我想看看 到底是不是真的穿越了[捂脸],3987256337761996,MS4wLjABAAAAI5KFMqknW7_Bxws3qydrCaX75Z4iv52jF9Bt7huDi0UD_z6rzidfuaE9bfYpnT6Y,72583732681,72583732681,,凯歌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQ4FEEpSSDAV4HAIAeFjB7MABBuAeEloIyfARE.jpeg?from=2956013662,0,0,1734600099473,7380286543325528871
7380329625665110810,1718366901,,7380274894426148135,你去参加全国比赛每一次都会尽全力吧，这个是全球的，不小心名次都上不了,78985629538,MS4wLjABAAAA_C-1UwrUm4y8SdJ7hyjySIPFdfs6dp4OSRdw72RRb_4,188890522,,,薛定谔的猫头鹰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okASAfWsDADmFAMAVqE0tOEl6CNIri5gfV94JA.jpeg?from=2956013662,0,13,1734600099746,7380314008950522651
7406165705018524466,1724382333,,7380274894426148135,等结果就行啦，我也没说她不行啊，和素质有啥关系？,1992752081157607,MS4wLjABAAAAp_X0gullSVZU-0vwupOJLMb4D2eRqh6d_w-zE9YaDYLKqiddvyh_42Cw1lqAcVwC,78271143075,78271143075,,什么都可以哈哈哈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2028cd9c300d55e79e4f1565318e28b3.jpeg?from=2956013662,0,1,1734600099759,7380314008950522651
7380501602648310580,1718406947,,7380274894426148135,啊  预赛不尽全力 那万一进不了决赛呢 这种比赛 汇聚的可都是领域内的精英啊,104706422733,MS4wLjABAAAAJ_ozBi1CUOVjqimAsdWVI4AkU6WQxFMbX3QT23rp6q8,1534357581,,,土豆丝丝,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8IZAARieNhf1RDYygAONIAaEAAzL5BivhMAiC.jpeg?from=2956013662,0,1,1734600099765,7380314008950522651
7380349567655494450,1718371544,,7380274894426148135,"又不是让你长跑，
[捂脸]这个还用蓄力待发吗？",1121965048344911,MS4wLjABAAAAKpvrj5NiP2s6a-URnRavk9dlMOEijUC6A3uoIL5lXw5UI7Tj0vEkhmiCEsuOMHZu,88010276815,yhjkfgjkjgj,,事事遂愿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMua5YtAIJPAXBwACAbIdIi5gZi7iNqAEWbAv.jpeg?from=2956013662,0,0,1734600099771,7380314008950522651
7435682455686021923,1731254740,,7380274894426148135,是吗？表演专业肯定厉害👍🏻,69620195457,MS4wLjABAAAAsvox43Ey5xDF7zaAulUz74RQv6afzZ_nU-ZJ-F2Ll1k,130586220,9U87D,,唱RAP的相声演员,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYTJqPgIEIDAyChFa4CfDmpb5AnA9AAAE0sNfR.jpeg?from=2956013662,0,2,1734600100073,7380567355359855394
7435932329488565011,1731312916,,7380274894426148135,你家孩子更适合去学习你说的[捂脸]厉害的专业,104271825539,MS4wLjABAAAAbZwSsovI5_41vQ-XSuWuUuCNgzEUeKik571xs1JtleA,45309477702,45309477702,,清风沐浴,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oU7CAcqfBP8ziAA7En9zeciBgipACUAyChJEIA.jpeg?from=2956013662,0,0,1734600100089,7380567355359855394
7435932741253219107,1731313017,,7380274894426148135,你的姜神塔房啦，醒醒吧，你家孩子是不是就是中专，哈哈,69620195457,MS4wLjABAAAAsvox43Ey5xDF7zaAulUz74RQv6afzZ_nU-ZJ-F2Ll1k,130586220,9U87D,,唱RAP的相声演员,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYTJqPgIEIDAyChFa4CfDmpb5AnA9AAAE0sNfR.jpeg?from=2956013662,0,0,1734600100096,7380567355359855394
7435933828595827497,1731313265,,7380274894426148135,祝愿您家小孩，去学一个不错的表演专业[尬笑],104271825539,MS4wLjABAAAAbZwSsovI5_41vQ-XSuWuUuCNgzEUeKik571xs1JtleA,45309477702,45309477702,,清风沐浴,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oU7CAcqfBP8ziAA7En9zeciBgipACUAyChJEIA.jpeg?from=2956013662,0,0,1734600100102,7380567355359855394
7380298256897704758,1718359599,,7380274894426148135,本地人,2643654524291902,MS4wLjABAAAAqpfsAh-tCl0MMisbJ1Zq3DKmFEZbN83lt1yPEtTPnh_g2qT8B3FULlD2RCpNUGkn,94081056979,94081056979,,我将高达出击,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,4,1734600100427,7380296946844533530
7380298680140137254,1718359697,,7380274894426148135,她说12名啊，听着像是河南话,111048950181,MS4wLjABAAAA5e5SOkmpZ6_ZEKUzALgdrBlkfTOZyCLyJkiOWOeDXrA,2019557372,,,UG数控编程-郑工,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_6ad3d56030d34439b9647e601f406723.jpeg?from=2956013662,0,0,1734600100438,7380296946844533530
7380299872887423785,1718359975,,7380274894426148135,家庭条件差 过普高线去有补助 考了600多分[捂脸],1566126357625320,MS4wLjABAAAAYlFMzQawjjxrtB_8cALEh7wUJDon_jh_fswKK574ly_ct4dKJT26SfQByA0FB7sr,4150167796,Amnhi64860,,飘零雪季,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocIaBBVJb171MFAZcAIgWAihuvgPEAp26iAbA.jpeg?from=2956013662,0,11,1734600100447,7380296946844533530
7380301827683844873,1718360429,,7380274894426148135,就是我们涟水话[捂脸]  地道涟水人,54017346662,MS4wLjABAAAAKnetvXuj-O-dRgi-M7m5dHb39QEOFBn6uEUeG9OCPwg,69221072,,,一个怪蜀黍🍭,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2d06100051bc2adf610c3.jpeg?from=2956013662,0,0,1734600100453,7380296946844533530
7380303270873039625,1718360764,,7380274894426148135,涟水本地人，就在我家旁边，都是万民的,109450435621,MS4wLjABAAAAbkPvY0wYnLN0dhXCZ9GYeyDWe8tlBkalhdgdO_a_erg,1880585187,caiwenhao417,,诸事顺，利,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_f426be39fe5244e895bee675300e430e.jpeg?from=2956013662,0,0,1734600100460,7380296946844533530
