comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7432919913968583465,1730611533,,7432877730892500281,…,71577506396,MS4wLjABAAAAcPlWrEGPXXVTOoh-OpJDKeztZkyWuKDMAbv0Yup2_ZI,89725174,,,Aprilas,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b5071aecd6bd3397d988c9081cd2fac0.jpeg?from=2956013662,0,0,1734594156956,7432890483381551907
7432906355880756019,1730608374,,7432877730892500281,好一个行文,101456791790,MS4wLjABAAAA4uuw05NqcIoq8NkkOO3WfL9x2XG8vrNIVybR2HWP2UA,1136699222,,,南山不会落梅花,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_9875001a10ad06143f2c.jpeg?from=2956013662,0,0,1734594156958,7432890483381551907
7432911375960458036,1730609547,,7432877730892500281,点开主页，恍然大悟[捂脸],1286880756239467,MS4wLjABAAAAorbiCD3QKpOlzeryShwXJLKHe0WlWg34L0KA2jRr5pvVHWhdeYaHSqev0cGx7ad5,51373539878,51373539878,,传奇理塘王纯真丁一郎,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okAAGCELseDA9EgGlZAcFVBAf3CAAnQAcwIiEo.jpeg?from=2956013662,0,0,1734594157998,7432910703961097012
7432911897852691200,1730609665,,7432877730892500281,头像网名够典哈[捂脸][赞],79754543496,MS4wLjABAAAAiaVwxNPZObOfaj_JhQARjPltcv-tKRZgXD8CSgkOGVk,150176280,0703Xin_Y,,我入故人梦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oE3eAM6ImAWGBYV8BAgIeaOpbB7TSAFeQQxEAQ.jpeg?from=2956013662,0,0,1734594158000,7432910703961097012
7432911430371787532,1730609556,,7432877730892500281,"然后就发现好像不止这个女生，还有其他的好多都是这个老师提供的帮助,但是就这个女生的名次最高",3180235193846531,MS4wLjABAAAAMcevfbA9AJRolnMidKENsTkQvn_ZhU8iFz-aWJ43FIM8spx0Mmj2uHi1WctqNE5h,46634711356,46634711356,,抚,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogfnAdqAfO93IAEcf9MF5BCDEBAOGQ7b66aAAB.jpeg?from=2956013662,0,0,1734594158002,7432910703961097012
7432911266471576331,1730609520,,7432877730892500281,"那当时是阿里巴巴调查的,这好像是有人举报，然后官方又一次介入重新调查",3180235193846531,MS4wLjABAAAAMcevfbA9AJRolnMidKENsTkQvn_ZhU8iFz-aWJ43FIM8spx0Mmj2uHi1WctqNE5h,46634711356,46634711356,,抚,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogfnAdqAfO93IAEcf9MF5BCDEBAOGQ7b66aAAB.jpeg?from=2956013662,0,0,1734594158003,7432910703961097012
7432903479926063891,1730607706,,7432877730892500281,展开说说,201933780683627,MS4wLjABAAAAe4raXeoeUzscAYNnfG3T-6412ILrKy3uudUmJKo4n_Y,3618511623,kyrieirchen,,kyrieirchen,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_owAABB1KEDqAA75Qu87bEetfDnUXgdIOMfOlJA.jpeg?from=2956013662,0,0,1734594159042,7432903281016406803
7432903436045583163,1730607696,,7432877730892500281,啥意思,65960691733,MS4wLjABAAAAx189ALY1cbpFRN3XKUwEZiC6x7gzPGMT_94lotLUmZ0,57757050,,,遇事不决问春风,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocEAukDAgCsALg9FBfIACeDAgynZ7rAJvbSyDC.jpeg?from=2956013662,0,0,1734594159045,7432903281016406803
7432905540214506303,1730608186,,7432877730892500281,职高女把很多清北都干碎了，这真的是职高老师能指导出来的吗[捂脸]俩人指不定都受过一些“指导”，他老师真那么强还在一职高默默无闻的教一些高中都考不上的学生啊，我觉得不大可能，当然了主观观点不一定是事实，也许人家就是在职高默默沉浸在数学世界呢[捂脸]但话又说回来真那么不在乎名利为啥要参赛呢，有那实力为啥不早点表现出来,563377882020887,MS4wLjABAAAAXbw9LwN0xb6rKQ6RhBfPZGbj9swN1rHHWJajINGtfww,4145977066,dyntnjn3lbfb,,Rojic,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594159046,7432903281016406803
7432883781533483813,1730603121,,7432877730892500281,这都分辨不出,1341863395332158,MS4wLjABAAAALg_VDffHAXTPDMF8_OY9E5lbK2qRVF4ZM4V06DoabvlLD1P6LFUejehoj6HR_eJm,76218538017,76218538017,,夏天就要结束了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bcfe81a4d6a90ed52a1b8f9ec8dcd22d.jpeg?from=2956013662,0,0,1734594160065,7432882614124036873
7432947399875724092,1730617932,浙江,7432877730892500281,这个世界就是一个巨大的楚门世界,69500966540,MS4wLjABAAAAJ70Y8N-aEIQ9frvjGLkCjvJskwpt9w9bbH06GUdJAQg,157417950,,,Chen,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ad1a57f0de1a30caea454d3233286a50.jpeg?from=2956013662,0,2,1734594161209,0
7432947739371684665,1730618014,河南,7432877730892500281,一切皆为真，一切皆为假，一切皆为真真假假，一切皆无所谓真假！,219524528342696,MS4wLjABAAAAWT6LOUJ7HDGnlNN9p7z_28jCy-VJsl086P7F6TwHI34,3613233147,xls700118,小楼一夜听风雨,T莫快跑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b87ca316540593f668196db7abfcfcdb.jpeg?from=2956013662,0,3,1734594161211,0
7432948589754942268,1730618213,四川,7432877730892500281,真假无所谓了，有些事真的比假的残酷！散了吧！,3812697608031964,MS4wLjABAAAAu-V2-mjjsumqAH76Rd4lgET-Xak8Ez2-DHEdzF83O2aD4IA8Vu5T3vZnAAyZMJV_,2317661810,dyvv1p0ql6qw,你有多自律，生活就会对你有多温柔！,冰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_3668f7e5c9cdbe504ef0a90316d7d7ed.jpeg?from=2956013662,0,2,1734594161213,0
7432944036216636214,1730617151,山东,7432877730892500281,真真假假，现在的网络都把人搞晕了。,100908860973,MS4wLjABAAAAYvraU55kNfTga0GzM4l1uyaB5Np-m0QiEh0Cug6zVUs,1120255945,,,观沧海,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQvKeQIvzENAAAA7GCRiYCxiIrBAThA5egPWPC.jpeg?from=2956013662,0,2,1734594161215,0
7432943227651212068,1730616962,广东,7432877730892500281,当时的采访是达摩院自己做的。太儿戏了，还说什么现场考题[捂脸]。,1064760446035102,MS4wLjABAAAA9iTCTi78P4EZHWcz3a6PGV374nseylCwtpLdMLbc8l3xj0muuDJCosnwlOTLZR07,52147800994,52147800994,,广佛包装侠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_6219b6ee77ae8e5e48bb22b7a38190f1.jpeg?from=2956013662,0,2,1734594161216,0
7432940217408095033,1730616262,广东,7432877730892500281,钱难挣、屎难吃、数学难学[捂脸],98655605507,MS4wLjABAAAAaF4SZx-eJLMp53eGUNPHuVTi6ZyMVaj8nKxnagwO-jU,1004293143,,,修身养性,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_dcfa26cc6466ba59c4a77b1347bdc8ab.jpeg?from=2956013662,0,3,1734594161217,0
7432895058443944764,1730605747,北京,7432877730892500281,人家阿里巴巴这么委婉，好听点叫指导，难听点叫代写。（不过阿里巴巴自己也有责任所以说话好听点,3072447938566352,MS4wLjABAAAAbaUs5YQeYW6Ff-Ha_tYLGWhsBuS8JLlHawAB3zJNquNIVFAExtH61UKooIaF9Wx0,42984228682,42984228682,,粥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_1dd031b075489cdcbf0cb798ba515c80.jpeg?from=2956013662,0,61,1734594161218,0
7432948180947813154,1730618115,广东,7432877730892500281,跟 大logo 一样，掀开了天庭的一角落就被无情的踩下去！[泣不成声][泣不成声][泣不成声],4256898468304461,MS4wLjABAAAAxwlRZOWQRBZ-o6zEiCaZ0AdFIzo5GPUYcg7a8XrR0uLMrTwGdOQU0dvWCrIRsR6V,3756052325,dyjli2bh1tmn,心存一念，永不灭！！！,蓝鲸鱼儿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9f336cc8155b9ac6f97e11dd101686d2.jpeg?from=2956013662,0,6,1734594161220,0
7432941189089592114,1730616489,辽宁,7432877730892500281,怪不得当初好多排名高的人说绝对不可能,4358065330859268,MS4wLjABAAAAuqLB72r6rE1RdozhcE0DQff3c-YQy5gbdXM2IB1qxpW5-jgvPUQFLY6HtXQyFVkE,3594753540,xiaobai40675,希望我们都能在彼此看不到的地方，熠熠生辉,北梦木兮🍀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_5718a7deeab449b6b0a7b0ddd00bc328.jpeg?from=2956013662,0,2,1734594161221,0
7432946604858442522,1730617748,新疆,7432877730892500281,不是，央妈都采访过的，出问题了？我还能相信什么…[捂脸],75714312565,MS4wLjABAAAAAolu9J1avs2oz6vRZK1FrLg1GYXVsyGEdlQM0aEUrp0,153288656,,"记录我们的日常生活学习经历
自用好物分享在购物车",爱打鼓的笑嘻嘻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_32b2533f484d486eb8755818c7965974.jpeg?from=2956013662,0,9,1734594161222,0
7432940129594917668,1730616239,广东,7432877730892500281,还好我都不会评价这类事情[白眼],3879526699372813,MS4wLjABAAAA4XEs0a7fYHhS_oxtkxWBHXi26UfyWYzLcyYZpQQgeriWVPOF_SU4oFSk11dRHNJl,47587793166,47587793166,,柴郡猫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAB9zlIAEzALsIEIAL7FGPe7AXG5BEAQfAvOze.jpeg?from=2956013662,0,2,1734594161223,0
7432940725274624787,1730616378,湖南,7432877730892500281,孩子怎么承受这些哦,826452207475677,MS4wLjABAAAAlt88wfXcu6f-7ea1G43AOtyXm5TsC9Q6-VeSYFPud10,4154114592,yiling68989,努力，加油,宜凌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYFIfxiNIsOBawRE8EJGeBG7TTALAAMAAOeNQp.jpeg?from=2956013662,0,2,1734594161224,0
7432898531217769225,1730606553,吉林,7432877730892500281,最后到底什么成绩,103709227948,MS4wLjABAAAAWiIs0rSXg8ie1cHIzRvSkzmD6qd6aCU7bMFrHr2Iimc,4134698574,qingniantuji37,,青年突击队,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,2,3,1734594161225,0
7432942646060221243,1730616825,江苏,7432877730892500281,如果别人没能力 假的都扶不上去,1719231136400700,MS4wLjABAAAApYkpA8f2Dxx2bJboQWhTxv60NC0wFrsnJ6jx1aPftELTTBWIkdGrJZGLVc3LKev1,3664612108,dyw7eelp1tar,,小菠萝,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_6ad7abfe01dd4ecf82ed3ab7b812d0ea.jpeg?from=2956013662,0,2,1734594161226,0
7432940084074971955,1730616231,河北,7432877730892500281,造成这么恶劣的后果就取消评优资格[捂脸][捂脸][捂脸],9262944236365,MS4wLjABAAAAH98L4LwtyZIKkmnXtUyyAaI1Qzxy7lV7ssftFkx9260,44349539436,44349539436,,用户6586567588559,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2b43fc0a35e3f8f11971dbe6c5cc2664.jpeg?from=2956013662,0,6,1734594161228,0
7432940793855312667,1730616394,浙江,7432877730892500281,换做我当时被曝出来 我就直接说是我的账号借给老师了 也没啥事,80566577561,MS4wLjABAAAAPfQUf3w1sgB1auc6DcMTNAsmjaUraloB7aykK8p3W7A,156415853,fengasi,,没is,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_174f3471c7bf4ca40907038a66972541.jpeg?from=2956013662,0,5,1734594161229,0
7432896242004345609,1730606020,湖南,7432877730892500281,[呲牙]估计百分之八十的同龄人有老师帮也做不出来吧,75600889508,MS4wLjABAAAAbyz-Mj0z5ZYLvRUteWsNYfEy2C7Kn53p3ekIHFSvv50,272719863,,🙃持之以恒的死心眼,峻行,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_43d60018386f257301cf.jpeg?from=2956013662,4,12,1734594161230,0
7432943774710514467,1730617093,浙江,7432877730892500281,不知道为啥要拖这么久？早就可以查清的事情，现在才公布对各方造成更大的伤害,2840745913629360,MS4wLjABAAAAkzo4gchQy_VLN3zKAfUcvOUQ5kvh4h1FOOfT4BK5RvvNktqj4yb0VRz9lzRN_TIb,95450193285,95450193285,,小中,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMnUANHCQCH6WIDtwb9OATTA82fGhgKNAyAAek.jpeg?from=2956013662,0,3,1734594161231,0
7432961085408346938,1730621120,广东,7432877730892500281,没有想到会是这样的结果，又让人怀疑人生了,75327683358,MS4wLjABAAAAws2vgzEuOKZdcU8Hu4A8_mOqVg2MbALSJAeui27XbiQ,2935302390,LYFI1984,"路虽远，行则将至。
事虽难，做则可成。


1.LED发光字标识、楼顶大字、精工工艺制品
   亚克力工艺制品、标牌标识制品、招牌广告
   楼顶大牌、宣传栏、灯箱广告、庆典活动
   设计印刷、宣传品印刷、广告喷绘
2.LED显示屏、会议广播、智能教育、智能家居、安防  监控
（器材批发/内容定制/方案设计/施工/维护）",北斗七星💫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8f40392c531117bb623e34b93b21ac6e.jpeg?from=2956013662,1,9,1734594161233,0
7432920705601798921,1730611716,江苏,7432877730892500281,我记得当时就有一个人说是假的，那被骂的可惨了。。,839681006895854,MS4wLjABAAAAzjFgNfKWbFb2uGi4lhqPbnxAONG4dkus76lDLQK2Ngc,3685610758,Yuhan060202,"专注板式家具代工生产，橱柜、衣柜、木饰面、房门隐形门！
价格优惠，做工保证！
有需要的关注一下吧。😊",常州市志禾木业有限公司,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8ADbAXb9lDRACA9ClnBemebAY6AgAVEsDuAIA.jpeg?from=2956013662,1,3,1734594161235,0
7432899231767544603,1730606717,,7432877730892500281,这种题不是一般人能解的，正常就是大学生去了都是零分,4336123957494695,MS4wLjABAAAAuKn4-3pccJgHIirNp7UiIW_YWWOUpDj7-JM9bTmYwcIWjuKIM6smzFHTarpNYsFr,3719398337,sk263753224,,小小（）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b7c8f63df9a3d76754ee99b56b8801a9.jpeg?from=2956013662,0,0,1734594162597,7432898531217769225
7432898803218694971,1730606618,,7432877730892500281,没有成绩,2305016897471662,MS4wLjABAAAAMPJkDdvlXqX1xda17JDUGUHWRHY6zlrCdlBPmA67AfoZwnNbgD0Vw0HuB9amr9mQ,4175328263,zhongnanhai3hao,,一只冬鸟掠过天际,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_okAEAYbEofnIfEqAvBDNvEKyeR39E2FwAjbAQO.jpeg?from=2956013662,0,0,1734594162600,7432898531217769225
7432896620074976034,1730606109,,7432877730892500281,直接代打了，官方说的委婉一点而已,4031277186692656,MS4wLjABAAAAgx6VP5wtHhCNOg4vg-sHAT2LJGCK27qEJ60kxXCjOZirZ1dJMz8HPwrZEkBUUziH,32442570295,32442570295,,鼠鼠9号,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0ABAHPwqfOQeEnAdBGP8I14Ece7IDLAADbBcS.jpeg?from=2956013662,0,2,1734594163900,7432896242004345609
7432902241311802146,1730607421,,7432877730892500281,关键是代打的人牛啊，全世界排名前十三，去哪里找的，要搞清楚一大巴清北班都没排名,88717745268,MS4wLjABAAAAkq-q6pZFEMKjFyNP9R4iKgP-WFvN1n9zZH3X0G2Sdz0,1243453659,huchunguang88888,,招生负责人胡老师,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8WePnhA1AlrB4NCAvYQ7YgEzNAlfAAuvCAyHI.jpeg?from=2956013662,0,0,1734594163902,7432896242004345609
7432902728424522548,1730607532,,7432877730892500281,就是她的老师啊,4031277186692656,MS4wLjABAAAAgx6VP5wtHhCNOg4vg-sHAT2LJGCK27qEJ60kxXCjOZirZ1dJMz8HPwrZEkBUUziH,32442570295,32442570295,,鼠鼠9号,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0ABAHPwqfOQeEnAdBGP8I14Ece7IDLAADbBcS.jpeg?from=2956013662,0,0,1734594163904,7432896242004345609
7432897420826297142,1730606295,,7432877730892500281,还没看懂么  两个人决赛太差了与初赛水平不符才被查的 [呆无辜],3650031182943613,MS4wLjABAAAAT8RRcLYUsxZRqt8VYw-8yAEakZeinS2PIpeZTL1igtN5fkUJ67e1nElX2Vb3BUqW,3751898862,feng1915649,,(´-ω-`),https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_068d662164bc4a5c94ed9595d74fd86d.jpeg?from=2956013662,0,0,1734594163905,7432896242004345609
7432961419559469887,1730621197,,7432877730892500281,早已预料,4503662450514553,MS4wLjABAAAATcqo1aYlTWaXR7qbBDnxA6hbJpt41Y8qVVD98e0iVGia_5PetbkiRQDyWwZGBLBn,3132420667,dy8w6p1eovaj,,笑看红尘_18103,https://q.qlogo.cn/qqapp/101302986/968AA78D6A10D3F53447BD52FABE22BA/100,0,2,1734594164963,7432961085408346938
7432921356231213874,1730611871,,7432877730892500281,还有一堆人骂浙大呢,3250614755928896,MS4wLjABAAAAjj6VH8oe-sInveIaVfdMFvehATy_Cq3P7ZSGocwtPVZpNCA__d5geIAa4QBlflhW,70744870954,70744870954,,luckyy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oczAkAfmmEzIEGAAzkAgt0hEyyIle86ADAYUmC.jpeg?from=2956013662,0,0,1734594165970,7432920705601798921
7432935313343677218,1730615120,安徽,7432877730892500281,@睡星回消息 天啊,1733309883484840,MS4wLjABAAAAsS2753N0AkqaPzCh98V6jt0__hBETxs50cmv2bDYKtoucB_DT8fNqGCO6Mjr0x4f,27386114853,Blwancxai0629,身在无间，心在桃源,手机不黎深🍐❄️（金持ち）ラッキー,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMIdQABA7t5XAfDOiFBlfTcVUU9BfEAAGNbTEV.jpeg?from=2956013662,0,2,1734594167135,0
7432907485054370599,1730608638,浙江,7432877730892500281,姜萍从此社会性死亡了[九转大肠],2993287251627613,MS4wLjABAAAA1DwwtEAfGktYefRwfY7TGf9_jwb3sBlQ7xekG9oVK_uqrvVMC7u-OurGZEbFFGfA,81532170454,81532170454,,晨-光,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,27,1734594167138,0
7432894689160184611,1730605660,河北,7432877730892500281,我记得好像他老师也参加了排名没这个女孩高,59438601852,MS4wLjABAAAAvxJMYtpY8Ezae8OPKisHlNS-FaSAP5GsU34L9evK0ds,100535654,,活泼善良的人,奇烁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oY5BBqaawIA1UAl9pzreVbAoeADIAEnDLEM7Ae.jpeg?from=2956013662,0,20,1734594167139,0
7432935416683529010,1730615146,广东,7432877730892500281,原来数学的尽头不是玄学，而是抖音的评论区，看你们都好懂的样子，我沉默了[不失礼貌的微笑],3883106609935080,MS4wLjABAAAAbpiBHo9jqUkAsLIsZV6ePRFNdP_11jGXH1R8Z2T3OJFv24jnKqWl9fodL9cu-9xj,2847064323,isy888888888,唉,元梦保底之星😡,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oE5v97iflICAAAADaC9eJHUDQQnAK1A22gbBmy.jpeg?from=2956013662,0,6,1734594167141,0
7432936016297034548,1730615287,山东,7432877730892500281,大反转，天才没了[捂脸],2194262230839431,MS4wLjABAAAA_soOz7qCCfW63nUs5nG853fx5GnOnXDNsBlSxl9me0S1_XPWBfAyfgm2siB_IJJX,3661565386,jinshixuanzh,书画印爱好者,卞丛书画印,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAeKh17ABAEIAiAHfgG8GMIPwEAH3E7miLlBBe.jpeg?from=2956013662,0,2,1734594167142,0
7432927149079872292,1730613216,四川,7432877730892500281,抖友被牵着走的一生[捂脸],109577802002,MS4wLjABAAAA1evLODpb0o-GHWxle0cdmOfHTLkUd4Wjh4irzIYgZuo,1882728912,ypaszt528,furry 喜欢打游戏  养点小动物  什么都沾点💩,只是梵高,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0ZbZjfaAAA6A2cyAIFKfL0Dmf8CkeSECDIH9Q.jpeg?from=2956013662,0,11,1734594167143,0
7432937448601207552,1730615618,广西,7432877730892500281,网上还有什么是真的[流泪],54452374169,MS4wLjABAAAABWHzDmatB5fSJpY0_UEwW_u1q20bwb-L6gnaBpnkJ40,734707264,,万事如意，心想事成,孤止白辞,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUDeGEEIDKgykETeAEfIASAAHFVMANBBh977X6.jpeg?from=2956013662,0,2,1734594167144,0
7432939883800838969,1730616183,广东,7432877730892500281,其他选手有没有呢[捂脸],2922937012984952,MS4wLjABAAAAFestys6CXLfWh2Xvo4uwEI8kQC9zxgAjbiApjgIq_hGIk7Hyjh0QMqLqIc34Jp5N,86745450560,86745450560,"@斯丹德官方旗舰店  国内，退伍军人！！！要灯的找我哦！~
补光灯要赠品请私信哦！~
深圳线下旅拍，街拍，可帮忙扛东西力气大📷",斯丹德太阳老张,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_d3e7f08453a649cd93ff40eb263d74e0.jpeg?from=2956013662,0,3,1734594167146,0
7432937361031840547,1730615596,广西,7432877730892500281,我就说消炎不是一夜之间变成炎帝,3663211713008228,MS4wLjABAAAA9OarfsX4hJGgwDc0cKNr21_LMB9wQ2HNxA10xPZ4iI_85UaIJfM7pCSSqJrQ1vre,3519039533,woshi33146l,年少不得之物终将困其一生,努力毕业啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_83756d09058aafbe944ea2ae57389d50.jpeg?from=2956013662,0,3,1734594167147,0
7432938237288514331,1730615798,江苏,7432877730892500281,笑死我了 有些人吃瓜都吃不明白,4085408426887688,MS4wLjABAAAAwRV1sKuw1fxejE2pCGc4ELmpG6aSwUJqyGLiYycVzX5IqLk115JB5VMcdIgW4ZG7,2183547628,,想要实现愿望 光许愿没用,哈秋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAAACDeb0gvAA2QAPxU4ItxyeYffCmCoN3W7pA.jpeg?from=2956013662,0,3,1734594167149,0
7432935217633739539,1730615098,江苏,7432877730892500281,最大赢家只有阿里巴巴,106730527159,MS4wLjABAAAAGgR_o6b3D0df9RkRyyolw7H7Howh98Zl6Pozv3G9K_c,1738682206,,我把理想出卖，换来几许柴米油盐,圣城,https://p3-pc.douyinpic.com/aweme/720x720/f7cb001483f7e2feefd5.jpeg?from=2956013662,0,2,1734594167149,0
7432935114092512039,1730615072,上海,7432877730892500281,跟当时b站直播说的一样,2219292613421996,MS4wLjABAAAAfhhYu-pJIX2SBpCjithmEOo-h79eb1HAiPu5GuP74UNF-9PrtJuqgIj4LLpuH3ef,75827463111,75827463111,专挑软栗子捏,栗子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,2,1734594167151,0
7432939064955470643,1730615992,湖南,7432877730892500281,所以说现在网上的新闻真真假假，有的人为了火什么都做的出[看],97921561142,MS4wLjABAAAAMQ-AgujY3yhyHhNV9naVhmmoAvXonE-yyD0AGMh9FWw,1549625574,,一个普通的Java程序员,涵苏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_006f213f120c41ee909ded0e55b00da0.jpeg?from=2956013662,0,7,1734594167152,0
7432937947870511882,1730615735,福建,7432877730892500281,网上还有能让人相信的事情吗,594164652710173,MS4wLjABAAAAnIEDRgq3BRJjPSB1_UP4DvhB81--2XNnYldLUniVOvo,71947584585,71947584585,上网只为发疯。,一支黑鸢尾,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0pATfJ5PgMeBwAIAs9iAJCCIAniEv9Uz2FPAA.jpeg?from=2956013662,0,8,1734594167154,0
7432935391404213044,1730615140,山东,7432877730892500281,怎么了，我网速慢了吗，发生了啥，我只知道他不是数字特别厉害吗，后面又发生啥了[发呆],4460040272751835,MS4wLjABAAAAdAtgCw5CA_pJghRXOdfTQNWFXh-siY7gAg3ctLfEdDMvgMtq_4X05Xn4tISrOeeO,29979874564,29979874564,,积木.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAgHDACzzCILBijfhAA54AE9AAVntEXgbeI7Aa.jpeg?from=2956013662,0,8,1734594167155,0
7432937816306631459,1730615701,河南,7432877730892500281,当时评论句肯定有问题 被一推人围攻[流泪]最后吓得还把评论删了,4191753286454366,MS4wLjABAAAA-1YtMJm3jUblL_JEmtCkMgzqBAU_vjiyQcLPuAqMPcnDSvNRj_Mx2SewcFYr8gz5,57051527221,57051527221,春风得意马蹄急 一日看尽长安花,大王来追我呀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_200ee8ade1e65acff8a4faca5166206c.jpeg?from=2956013662,0,4,1734594167157,0
