comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7380706599646118682,1718454671,,7380611474546330919,确实，我要是有这样孩子我也很骄傲！就是现在有些人都是捧杀,109810763725,MS4wLjABAAAAW7Zu9P_TtDQV5hK9a115q0mzIIZixWCclQz5j4Z0nf4,1900373517,,,二大爷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_fd62d8bad96b4c0b9e4b8721cbeb810c.jpeg?from=2956013662,0,0,1734600253696,7380688261944197922
7380723408902128434,1718458584,,7380611474546330919,说的是欢迎报考，不好好审题,3620053657336208,MS4wLjABAAAA0bqGooHpDizLeB1t9yAVtH8oEwwjD_GBgLybEtl4LZgR5B8GhJtNrrCmJYZdaOgq,44820748943,44820748943,,Shiraha_Yuki,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okIiQAAA9IwUAyDnnFCifTfKkB4AWEAgDFRKC5.jpeg?from=2956013662,0,5,1734600254273,7380692930749940495
7380716140123554614,1718456893,,7380611474546330919,‘‘,3654395725102734,MS4wLjABAAAAWN6tUueVgoPUDWdjABcmqC6__UpHouThmRgIZyd160KyHH131MKH5_EyAGx_v7i4,2810785020,guoying10040,,郭英,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_316ff000051f038867c38.jpeg?from=2956013662,0,0,1734600254282,7380692930749940495
7380696731338031891,1718452375,,7380611474546330919,浙大不是说专业限制吗[捂脸],88855423204,MS4wLjABAAAAszvjTvFreqpQpYO_esrfzIQ6NKRRqbOrm_ZNP9MvQ18,285899135,Zoujm011110,,清风拂杨柳~,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osAAgQAWUamAQIyG8tDeCeCA9A6n1g3NmIbADP.jpeg?from=2956013662,0,1,1734600254288,7380692930749940495
7380718091888870194,1718457348,,7380611474546330919,浙江大学说欢迎报考[绿帽子],58211022254,MS4wLjABAAAAWdDuwa0wrz0L-ZQdbxClMslKCYBEAkOCubKaZ1GQQJ8,144378684,nikonikoniko66,,"75kg ▶  ||ı|ı||ı 16""",https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7e1063d487510ea7f47579bece333332.jpeg?from=2956013662,0,1,1734600254294,7380692930749940495
7380979867821769491,1718518299,,7380611474546330919,你不应该想一想北大哈佛双背景这么好的平台为什么就做了个留学中介[捂脸][捂脸],1877607786226247,MS4wLjABAAAAKXfS6k4J87DSQIhc3z95AQJkkQx0aAx8Fc7vw4j2b70GwWQCAUomjZTWGINuE_bc,3574026416,guangdongche53,,追求完美的主义者♛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_3d122a4e950cc04d61be88bbc5f315a1.jpeg?from=2956013662,0,3,1734600254858,7380717290579821346
7380948593715233577,1718511017,,7380611474546330919,没事，港大好歹辟个谣，哈佛谣都不需要理,1724498508519294,MS4wLjABAAAAhHwEMMPe-UNnDE7e49kJn10B4OEPjN6ukNgrIPbAmW4piGFBO4qvwuEbJqZf_LdR,59794107051,59794107051,,momo,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_fbcdfeb820504371a9213cbc6561a163.jpeg?from=2956013662,0,7,1734600254867,7380717290579821346
7381013653728264986,1718526163,,7380611474546330919,都是那些留学中介在说,93080277893,MS4wLjABAAAAj-DV28wLYeY5itCLbT84qeMVOvgf3XSZi9srQuxd79M,350773000,,,猪头焖子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_55f7035ddd5d94c9b662c46f933fd019.jpeg?from=2956013662,0,3,1734600254873,7380717290579821346
7386747522050671411,1719861215,,7380611474546330919,那要看是真金还是镀金了,3659595607970183,MS4wLjABAAAAayS6XucPRomarNwJcY4IdSHTluGFnAAPvWFqOQw73luu6RKMdkoZ_GN0nAqrb2X4,4142078342,xiaole20000425,,乐少,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYpCeAGCkfCCUL2EdcebqAMDAIzFIp0QAAsfIA.jpeg?from=2956013662,0,12,1734600255433,7380694515973112611
7380699048184365875,1718452915,,7380611474546330919,会！但是有些金子我们还是没找到[捂脸],69933005895,MS4wLjABAAAADwBXR4z743RH0vIkmnI8weNOfJp2mU4bTUr_AfZaa8k,725242203,2019O_onCc,,CC9867,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMa3qdA4EIKPuOABYxOB0GVEaIOeafAeAAkLA7.jpeg?from=2956013662,0,1,1734600255441,7380694515973112611
7380699734438953778,1718453074,,7380611474546330919,可是和她一样的金子太多了[捂脸]，中国最不缺的就是做题家,1920205816342792,MS4wLjABAAAAZHerLQ-0MRWsnKFrUFVM2kmpAqoUegnbJBbe62u-m8SpOCmS1nIpgtofNlEsYYKT,98403990463,98403990463,,ismmdndn,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8CwEChzAENAXCiAWySaAuQIDAfTseAz8cCn6g.jpeg?from=2956013662,0,1,1734600255448,7380694515973112611
7380697317974475535,1718452512,,7380611474546330919,[看]不会发这个词哪来的？,3659602177823859,MS4wLjABAAAAOo1EBy4R2sI-_W1HvoSju-HK6JQ4PmVrjs936YbaDeAnZzZ6XUJDxXtYTptHlIKp,4143780486,dy1ib69g365ir,,萌步萌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_3e78400f7d08eafba621ab16a02d301c.jpeg?from=2956013662,0,0,1734600255454,7380694515973112611
7380814980515693348,1718479932,山东,7380611474546330919,不要再捧杀这个小女孩了，不然对他以后的发展不利。,105344503761,MS4wLjABAAAA-b0xww4KI-_KCCTUxtpoEw5iqlI27-nS5Wa7Fu9aeLk,1646649373,,"哈喽，我是小杜小杜!
爱生活，爱运动，爱分享
热爱一切美好的事物⑩",小杜小杜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0IAflKANC1A3g9rbXQAAeDAmWnJ9HAuabs7bC.jpeg?from=2956013662,0,0,1734600256151,0
7380884901136450331,1718496187,江苏,7380611474546330919,我就是想，为什么要这样影响她，而且她还有比赛，,1295651451714202,MS4wLjABAAAAnVCuWQhxvkbz2x9bp0rBawNsPJp9Gb7Kkj5jPpbMRrEiHPbiFIXr-dOrgYd6iBtP,57248404706,57248404706,,用户9902495919023,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,5,1734600256160,0
7380717500268577575,1718457209,山西,7380611474546330919,@,2238251715015948,MS4wLjABAAAARYdLYAlq_wUFYEQoc5QcQBMaAxunubVgi7JbFn_lw9-zyT24K3hogZbVvOxLHsub,2274532026,xinyan65339,,欣妍😜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f5e400058c018719f0ea.jpeg?from=2956013662,0,0,1734600256167,0
7380769965932217088,1718469428,北京,7380611474546330919,别着急，牛津剑桥都在后边呢？,1072714714722989,MS4wLjABAAAAjf7CjScu00VbXtbhK1pwNnvjGG2TIisJLL-D2yf_6_6aF2_hoDHkIC2NAHRfAqrz,4101608510,binggun84154,,冰棍,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_570978185a454cae881cb3c6f0bffbde.jpeg?from=2956013662,0,1,1734600256174,0
7381399376058630964,1718615972,江苏,7380611474546330919,",",1310224120815487,MS4wLjABAAAADFUIjsQQKv-sEBCW8wyTCR0QE7zSMQapcQ2Lk_1NZWb6iSitnnRsxCiEtb9LvviT,3536480588,shierye18420,,侍二爷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEehEyClAgAIZA9fADwzbAjAS2xnE82srCvuDA.jpeg?from=2956013662,0,0,1734600256180,0
7380714982592561955,1718456624,河北,7380611474546330919,以事实为准,2845161252980142,MS4wLjABAAAAIwpXp0CpcbE5wGi6oN0PXK9OuvGCV-tXqCLOq9l6iQBNVVtGHpFRxEY83KC45CTb,2831231330,dyxqu460spxb,,小不点,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600256187,0
7380874401874952970,1718493744,黑龙江,7380611474546330919,现在这谣言太多了，还是别骚扰小姑娘了,3104654278540383,MS4wLjABAAAAOhm-xIf0Jjgy2MyxoMWT9nnsQMavOuLxtBLVwRVIO2-cJll2GpIeVeKoBrqqS4T3,3664355659,rongge79941,,荣哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_31bed000365a49a4b02b0.jpeg?from=2956013662,0,3,1734600256193,0
7385915691582833443,1719667508,山东,7380611474546330919,不要自设议题去求证,3820174870862781,MS4wLjABAAAA08POiMWk4QgG66oq2zGhg3K_7zBLZJdPw2ojypq-emZ8_neNhOaby1c69f3UEOJ4,75444856558,75444856558,坏人太多，限流了，大家去别处逛吧！,书虫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oM9E6FEtAf7fA4IOrnA6AXeg5AEAIA1NDIjcEw.jpeg?from=2956013662,0,0,1734600256199,0
7380704364321604367,1718454152,浙江,7380611474546330919,这么厉害的学霸怎么是个中专生？,111168465397,MS4wLjABAAAApx2Z4e_DfPbDTQJR2XtQ7l70e1SETV_XM_vRDVvsaxk,2044701190,,,沙漠之鹰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_5e28f7a8a95a44cd8479528b66ae3f03.jpeg?from=2956013662,0,0,1734600256205,0
7380623418361037594,1718435307,安徽,7380611474546330919,这是预选赛，各大高校应该在等决赛的成绩，要是22日决赛可以保持现在好成绩一定会有很多高校抛橄榄枝,88470680025,MS4wLjABAAAAKk19ZNFEy81RU75E6V1almv6WjzucB6tQhm1s3r-zmE,274498803,,薇薇简,7                7,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_18eb813343ce7dff599bcd2554148b99.jpeg?from=2956013662,6,35,1734600256212,0
7380882955424924467,1718495736,河南,7380611474546330919,小姑娘是江苏的骄傲[赞]一战成名[赞],61581973274,MS4wLjABAAAALaTMXU0EpxeZw4I6RkP-1g4oVq8HCKvtP0ecc6miji4,97104963,ZH15837758000,因为我喜欢所以我认真,🤡卖鞋的大叔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_bd9feec4b0a14a9eb12284f460592f2a.jpeg?from=2956013662,1,4,1734600256219,0
7383603875846144778,1719129247,湖北,7380611474546330919,@一颗发条橙 找到了确实是假的,2606290052582222,MS4wLjABAAAAJw0nvjPeH04bWa_mlAZN-8fH2D0mHW-mq4A8RUnYW_CwzOb7eireRoPGTn8Ng8Nf,78799874200,78799874200,,辞夙,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okDRvA7BEBAbZIAtAKAAic6fGEeW95WneTUUQQ.jpeg?from=2956013662,0,0,1734600256233,0
7380876266637525770,1718494178,湖南,7380611474546330919,这些高校其实都是在等决赛成绩[看]如果说决赛成绩也亮眼你看到的又会是另一个场景[酷拽][酷拽][酷拽],237097853655200,MS4wLjABAAAAVnXnoojl8IHsrJGGFEKVlPFm4gm96u1-IlNoOm5upJI,3520677950,xiayuqingche92,,夏雨倾城,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_1944320f6fc24158978a6d5ba3cca79c.jpeg?from=2956013662,7,9,1734600256240,0
7380913505690583847,1718502848,河北,7380611474546330919,理性宣传，遵守规则，把我底线！,106672348394,MS4wLjABAAAAbzwyy9nMH-DoE6TOlYfj4T2sbk54xCtHUhy5XU4UMi8,1830355334,d830927,恐惧是生物的本能。勇气是人类的赞歌,D小姐的男友,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8vnergIEVDApCVF5OC6CmkF1AhA9AAAE6Vbfa.jpeg?from=2956013662,0,0,1734600256246,0
7380675037940794153,1718447325,湖北,7380611474546330919,韦神漏出了久违的笑容！[捂脸],298663130695520,MS4wLjABAAAACjTO2hedTLqaBHc7h6X2vzDqgbjH1C4CJHPEV0imIho,47531175986,47531175986,惊鸿一瞥，一眼万年。,回眸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_c81f3aa0efee46a590ba0e6ef7069bb3.jpeg?from=2956013662,9,36,1734600256253,0
7380765442430976802,1718468378,河北,7380611474546330919,这谣言有什么意义？我真服了[OK][捂脸],3987246269345159,MS4wLjABAAAAjIMjpsdULkL-bHTCEZ5ZJ-aqOAM05H-QhhCDIqpZw4DhLyPATE3m84Xb5brA6Fol,62515315844,62515315844,こんにちは🤗🤗🤗🤗,uid,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQpBALOQqlQGfErUAnGuleIILBA7AAKfcqG1AI.jpeg?from=2956013662,0,5,1734600256259,0
7380713145910461203,1718456196,江苏,7380611474546330919,希望给女孩一点空间，还要好好备战决赛呢,118393586067694,MS4wLjABAAAA1ngPO5vhO8f1pRkQri7RBDRe5b78GEx7Db9dpwL4mIM,2959630144,dyaqmchk7aab,美食,心若永恒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_703c010a9b9c48b8947521781084a612.jpeg?from=2956013662,1,2,1734600256265,0
7380656519215907636,1718443013,广东,7380611474546330919,@,435050385512248,MS4wLjABAAAAyaNjxXwYqoQjX6XpeRyl2erxiEvySFohZApsB3BF4nw,2950760164,dy6ghl31rmbb,辽∫，,",.",https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_436e05a47ad7b68177508d1d255b6c24.jpeg?from=2956013662,0,1,1734600256271,0
7380913328439444261,1718502807,安徽,7380611474546330919,网络有点恐怖。。,99143659271,MS4wLjABAAAAwvGEoo4ZE3bGyGZZqxNGc_Rv7uatCPbeWNgv5nKu5c4,983569401,,懿,H、健,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_2d348ab37248435dbccd07a2ab47b068.jpeg?from=2956013662,0,2,1734600256278,0
7406400798059479820,1724437082,辽宁,7380611474546330919,@,1125502775218189,MS4wLjABAAAAPw1DAh6p5OrjU_lgofanx6f6RPvMedT8oSVZAJoQbjMlvt13roOEej8gm9TtcPFL,72431497428,72431497428,,用户1555456116687,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600256284,0
7380636654702740233,1718438388,,7380611474546330919,预赛能有这排名已经够实力了,79721447867,MS4wLjABAAAALMRIggoJxMEFZiu416QKG68GW0zDdmZ5prSNENWkLEg,149994581,HUUH,,一路彩虹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_8b9ca08470324f04be1b101707bb0b37.jpeg?from=2956013662,0,8,1734600256830,7380623418361037594
7380639648282346250,1718439083,,7380611474546330919,主要取决于教育部门，就看官方怎么说，而不是大学怎么做,93932938757,MS4wLjABAAAAofKvt_9tDpk37BvN4IJ3dg0yk0iVvOpn5605dJdPUFE,382263240,,,玻璃杯,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_241090004bfddd11d491e.jpeg?from=2956013662,0,3,1734600256839,7380623418361037594
7380682079817024294,1718448965,,7380611474546330919,人民日报已经在推了,100773405490,MS4wLjABAAAA4Hm_ClMJDaWGjoBbXzy_Iu3oiIbJQLP5PyHv_Q7GL6o,1097890739,,,路人甲,https://p3-pc.douyinpic.com/aweme/720x720/9104002732ce7e70ba58.jpeg?from=2956013662,0,3,1734600256845,7380623418361037594
7380777112993137408,1718471098,,7380611474546330919,不懂，不要在这里带节奏，高校特招政策先搞明白先,83781351341,MS4wLjABAAAAJmwB7Vlgod5-Zv-zw9yLtCjKLGfExSenl2qAQLKyVTI,1013329623,,,Role,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f8d899cd6db7c00888a09b20cd39d280.jpeg?from=2956013662,0,1,1734600256852,7380623418361037594
7380703856412607268,1718454035,,7380611474546330919,特别国外都在等决赛再决定  国内的很不好搞  因为规则放在那里  还有里面太多规则,100850398943,MS4wLjABAAAAWD7PG6FpBCyH0wPX4d-HVo2w9jjSx9zPUQUmEoVT4wc,1099521621,10995216888a,,高领,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYZnrC6I3agIAiFxKnoXP9vig8IBBSZAA6AEA.jpeg?from=2956013662,0,0,1734600256858,7380623418361037594
7380677797117510439,1718447967,,7380611474546330919,我先问你你是否理解各高校的招生政策？如果不懂那么请不要用你的无知来猜测[灵机一动],72693531771,MS4wLjABAAAAnGbpekFmo6nRHNOXKOg172Y4j2WbkDxrfsx2rK5t5wM,2291315731,dy7vu8o9r15h,,一场暴风雨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b4bc7217e122051f92bcd834ff51a3c8.jpeg?from=2956013662,0,4,1734600256865,7380623418361037594
7380934899736347428,1718507830,,7380611474546330919,限购一件煜,2469929280614116,MS4wLjABAAAArzJWvLhIO7ZL19L7NoU_npq3fV9Y-9l-TJZQ9uXQohu-w6foFkfK4u5SSoer2HJI,86002620593,86002620593,,贵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600257428,7380882955424924467
7380902091642798882,1718500191,,7380611474546330919,决赛拿到好成绩也不敢收。第一现在只有奥林匹克数学竞赛拿奖牌才能保送清北。第二如果真的收了，明年有很多二代就出来了[暗中观察],1657719407509607,MS4wLjABAAAAVKmWF-ud3gjSscDmnYDE0bzZCpNhztvb8rtBQQxljMLAGNKGeONyUCE95KUPTAcn,2315535607,anan62184,,醉睹惊鸿影ing,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_5f08c96d61fd498db269cf94315ee790.jpeg?from=2956013662,0,1,1734600258011,7380876266637525770
7380887234662122281,1718496729,,7380611474546330919,决赛考多少也不会有内地重点要的[捂脸],4217328302041772,MS4wLjABAAAAGvhiL5icUTfYSwahAweotu-2EH6Tgh1_L9aG8YigXKMH4mkydcdK1ulxRAYtviHf,2352238949,dycbpca5ciqn,,@,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2b1bb156b981fd2cdbcea871fbe41d2f.jpeg?from=2956013662,0,1,1734600258021,7380876266637525770
7381804947397411618,1718710403,,7380611474546330919,你张口就是自己觉得就是事实，了解下历年来阿里国际数学竞赛的赛程安排，别张口就是自己的云想法。又不是第一年办竞赛,3908101082974719,MS4wLjABAAAAx6drVWEKiA2A6Fod069rW9IlsIMqqyofj5TrmsjwHAHgUu_qn1qQ55DnlyJf8kbL,37601478078,37601478078,,星光不负青春,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600258027,7380876266637525770
7381990528369410868,1718753613,,7380611474546330919,开卷而已 闭卷原形毕露,1790442425554167,MS4wLjABAAAAu9NSsAFTUnCnUJG1aPrFXzSrdkTQCdSOOS-5n4Dus33ff8unw19olOudzY9ozrQp,70150698029,70150698029,,你干嘛嘛嘛啊啊啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-image-file_f07908fc4d6fda2d9bedba9f8ccd851d.jpeg?from=2956013662,0,0,1734600258033,7380876266637525770
7380886186250027791,1718496487,,7380611474546330919,这些学校不傻 一个中专混子有社会经验也就开卷能找到抄的渠道 等闭卷真靠实力不交白卷不错了,1790442425554167,MS4wLjABAAAAu9NSsAFTUnCnUJG1aPrFXzSrdkTQCdSOOS-5n4Dus33ff8unw19olOudzY9ozrQp,70150698029,70150698029,,你干嘛嘛嘛啊啊啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-image-file_f07908fc4d6fda2d9bedba9f8ccd851d.jpeg?from=2956013662,0,3,1734600258039,7380876266637525770
7380891463779320616,1718497717,,7380611474546330919,你能想到的黑暗想法，别人达摩院阿里会想不到吗，自作聪明,3908101082974719,MS4wLjABAAAAx6drVWEKiA2A6Fod069rW9IlsIMqqyofj5TrmsjwHAHgUu_qn1qQ55DnlyJf8kbL,37601478078,37601478078,,星光不负青春,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600258045,7380876266637525770
7381990419943179043,1718753591,,7380611474546330919,本来就是个私人机构考试 又不是国家级考试还是开卷,1790442425554167,MS4wLjABAAAAu9NSsAFTUnCnUJG1aPrFXzSrdkTQCdSOOS-5n4Dus33ff8unw19olOudzY9ozrQp,70150698029,70150698029,,你干嘛嘛嘛啊啊啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-image-file_f07908fc4d6fda2d9bedba9f8ccd851d.jpeg?from=2956013662,0,0,1734600258052,7380876266637525770
7380910825202385676,1718502223,,7380611474546330919,别吹了，一个私企的比赛给吹成什么样。国际奥林匹克竞赛才有资格特招，这比赛含金量比奥林匹克低，何谈抢人,95509369124,MS4wLjABAAAAAOBUp8p_m7kCkUS4TFWjGiog5n-m6m5cW-prcmVkFT0,1695958491,,,小亮爱早起,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_7176b5a5252a45a49647eda2edb84af0.jpeg?from=2956013662,0,3,1734600258058,7380876266637525770
7380677488178381618,1718447896,,7380611474546330919,韦神估计都没看手机，还在算数[泪奔]他自己来了一届都觉得没意思[泪奔],2352545236004871,MS4wLjABAAAAIr98e5IcT9EFKDbKinMvRj0J0i4VcujFr6nIIeG5qPlJjw1Y2XftG839gGOqDkgp,4009901739,mo12041,,AAA建材批发董姐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f2e831029ca24a20b80e97ef2d306290.jpeg?from=2956013662,0,21,1734600258626,7380675037940794153
7381364004164354855,1718607738,,7380611474546330919,韦神之前带队六人去参加imo全队获得满分成绩。这不就说明了在当时就已经有不少的天才了嘛[笑哭],1156297536842807,MS4wLjABAAAACI0wVZjfaAfXngT1kRVon0I3xN_Fecmgqoi6i0_ONfLViXciI5nUnxWShspNck42,3722747545,YYBG8_,,可达卡比兽,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_75068866ee7f4536a35d0e85862f5694.jpeg?from=2956013662,0,3,1734600258636,7380675037940794153
7380683932428370715,1718449396,,7380611474546330919,后继有人[呲牙],102779634059,MS4wLjABAAAAIH_9RqHQQkmEmXfZONdqoy-b29y0GaMKSrWzG7Sk1wU,1249743767,,,无我,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_36d5f1d21646f87ba6374076cb19438d.jpeg?from=2956013662,0,4,1734600258643,7380675037940794153
7380961592462099234,1718514042,,7380611474546330919,她和韦神的差距就与你和她的差距一样大[捂脸],75580145919,MS4wLjABAAAAkzxcQF5keTBPU5_ibpUGAsw07U4wRvKxSZSdqDNd-Ao,161750890,,,宝宝佑佑呀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_f7a594ccc4a644558ae29c7fa910984f.jpeg?from=2956013662,0,2,1734600258649,7380675037940794153
7381283878897599251,1718589080,,7380611474546330919,她和韦神的差距还有无限可能。你和她之间的差距只剩一切皆有可能。,109494398564,MS4wLjABAAAAjiRQF9lDJgwhf9OQramruqD8IMVN0wbcmC9lYv1M-es,1875258529,,,你好，,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okAC8TEgDYAfuhiSAdepPGt4AQzdACAIMACz80.jpeg?from=2956013662,0,0,1734600258655,7380675037940794153
7380681969141072666,1718448938,,7380611474546330919,据说获得了都没去领，说感觉没意思，不知道真假,111170932007,MS4wLjABAAAApzobD0C2Yf_rH2df0C2DdBtqgc1_3lOXJ53CNpxA7mI,2045457334,52208584170,,用户9746568294309,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,11,1734600258661,7380675037940794153
7380683830284337946,1718449371,,7380611474546330919,听到说她觉得太简单了[捂脸]而且那个奖没含金量连上他履历都不配[泪奔],2352545236004871,MS4wLjABAAAAIr98e5IcT9EFKDbKinMvRj0J0i4VcujFr6nIIeG5qPlJjw1Y2XftG839gGOqDkgp,4009901739,mo12041,,AAA建材批发董姐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f2e831029ca24a20b80e97ef2d306290.jpeg?from=2956013662,0,4,1734600258667,7380675037940794153
7380684663000695603,1718449566,,7380611474546330919,确实不配，韦神可是17岁开始连续两届以满分的成绩获得国际奥林匹克竞赛金牌的人,111170932007,MS4wLjABAAAApzobD0C2Yf_rH2df0C2DdBtqgc1_3lOXJ53CNpxA7mI,2045457334,52208584170,,用户9746568294309,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,8,1734600258674,7380675037940794153
7380801958880723752,1718476908,,7380611474546330919,天真人家沉醉自己的学术中，那有空关心外界的事,105260992551,MS4wLjABAAAAymcrVIWiKTO3MSKh7fDZEYRn1-yCt9I77uPEvnAnOFM,2795427424,shuaihulu485,,帅葫芦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUxAECEKf9DA9zgtXtA3FPJAfgNAGmQAS5IzAU.jpeg?from=2956013662,0,1,1734600258685,7380675037940794153
