comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7435248609823720232,1731153723,,7382599025754672422,是这样的,317120892120781,MS4wLjABAAAAFyNN9-JjhqaMGoTH0lru_J8tVq3SzwVKqQVJX6KXrNg,28103207389,28103207389,,一只飞物,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_45ce7f6ecefc402c86b075a7bbe90c60.jpeg?from=2956013662,0,0,1734605160701,7382740349267723017
7433660645793694476,1730784002,,7382599025754672422,跨时空追捕[发怒],1445220602098215,MS4wLjABAAAA5MdUfE9m2MwADV898rZlF56MNtcM3Cw_PTcHa5zrU6QL1JMx727VGuaCH_pKbOy1,71711985441,71711985441,,奥特之王,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_og3vANfBNE3Pe4zApqOwAkWNhCRAHiSAiAAOIg.jpeg?from=2956013662,0,4,1734605160708,7382740349267723017
7433638406292849468,1730778822,,7382599025754672422,现在呢,1578539770722397,MS4wLjABAAAA2so8cvTaWjwE9JXPIY3G0qFwPN7ircoUFK1b3LBi6Upne3XPQ_jR_E7tPh4UhGVI,2939888592,xianan47225,,冰冰的安,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oAAJ97D4FA8ePPf3A740AEmBmuNIQ8AfgOnErE.jpeg?from=2956013662,0,1,1734605160715,7382740349267723017
7432985276772811520,1730626751,,7382599025754672422,说话,616171726713360,MS4wLjABAAAArW1DRPNrAnAGQ-DbCypCGbSk3E9wnxeV5Nth_PEtY6s,4191116865,wohenmang191,,佐罗Z,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAQnMPATm5eNBEM7Q7FBdPAADAaLezAIJAbe7a.jpeg?from=2956013662,0,1,1734605160721,7382740349267723017
7433236374453273384,1730685218,,7382599025754672422,🤡,2669209401429207,MS4wLjABAAAAydspDwdHv1OGS5NVeiYxIy11cqG4SnGhL2htvmGbZnLDrmUQIpn7CccKQecklQFi,2354941978,3149917018wy,,隔壁小黑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ea448bfa8a1a42b4bbded1f1bc8eac6e.jpeg?from=2956013662,0,0,1734605160728,7382740349267723017
7432943078569116425,1730616927,,7382599025754672422,被骗了吧,108834659463,MS4wLjABAAAA_uM9p0QfYeXqX0uru-LQeiYXPa5wbo0opDAeJ6k7VJk,1840279105,,,王志超,https://p3-pc.douyinpic.com/aweme/720x720/faae000487cc45893915.jpeg?from=2956013662,0,1,1734605160735,7382740349267723017
7432902620299477817,1730607507,,7382599025754672422,被骗了吧[看]哈哈哈,2541665862565267,MS4wLjABAAAAT-TR2o7LP3wBSw796p5RI8ySY2oTt3OLIYuR0WVkW1AuAhOYH5tlahvb4ApqqQHy,3430164130,dy6cxhci6bxe,,冇影冇迹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_6206a5d9f97d448e95ecfbf830bd64bf.jpeg?from=2956013662,0,3,1734605160741,7382740349267723017
7398160942716175113,1722518577,,7382599025754672422,没人骗他，但你这种被骗了[捂脸],92317889969,MS4wLjABAAAA3SUS8GcZh1xd8CoNZI_ccaiMn0aFQLZrGA3zSy-Sq_E,726353923,,,书半生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocKgWACDnCeg4NmFEAAvRAICAAXlfMygS9QDB8.jpeg?from=2956013662,0,4,1734605160748,7382740349267723017
7386932360165589798,1719904220,,7382599025754672422,咋不叫了,3734414537012366,MS4wLjABAAAA-aNvkyyFhr5Ron4yInSx06I0O24iP0r4FmI6OSlsjfGQs3fD8g9jWE-ZMGy5dgNr,68220757125,68220757125,,我要困告啦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAeIAAID9DWbArCM6gAjkgAIQA7lvxnBO8fA8C.jpeg?from=2956013662,0,14,1734605160755,7382740349267723017
7435248452370334516,1731153688,,7382599025754672422,是这样的,317120892120781,MS4wLjABAAAAFyNN9-JjhqaMGoTH0lru_J8tVq3SzwVKqQVJX6KXrNg,28103207389,28103207389,,一只飞物,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_45ce7f6ecefc402c86b075a7bbe90c60.jpeg?from=2956013662,0,0,1734605161721,7388905759327306530
7433283289807242021,1730696138,,7382599025754672422,确实，你说的很对,1908355810995261,MS4wLjABAAAAzlKMT6Qr1ykK1fxkl9EnPqIl757MpkqLvTHwFJ3AKPT-xuLIwUU_kqqmJVVqAWTR,3518424778,bqh2001,,凡楚.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_41ba5d57bccd49ed8372f2d99d047c31.jpeg?from=2956013662,0,2,1734605161731,7388905759327306530
7388916171826152218,1720366114,,7382599025754672422,正解,69578237770,MS4wLjABAAAAmu_HtkTJG_w7nsE6sFm8mPlZyus0smo08dtwcCROaZ0,2279035928,dy5rdy4fd2su,,抓到你了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a55513b033e59047065bbe76bf48afb8.jpeg?from=2956013662,0,2,1734605161737,7388905759327306530
7389231154823955212,1720439449,,7382599025754672422,得了吧，这就是个企业组织的私有比赛，都不受到学术界认可[捂脸][OK],50405069679,MS4wLjABAAAA1r_VwemAJbU0JisBMl2Oim2Y_dXmBxogVd31D_Aaveo,334729946,,,11237946,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIbAFANhBgx8yhCDFICHeLAwAxEJfTAAzCCn4M.jpeg?from=2956013662,0,7,1734605161743,7388905759327306530
7389434053890654985,1720486694,,7382599025754672422,看看参与人吧,81829100092,MS4wLjABAAAANDPo3saq4AxbD0k_urUGOepotzMAFdwedw0SwFcwB-Y,166305251,,,无非一场空城追逐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_26d640005caaf7cb37b24.jpeg?from=2956013662,0,0,1734605161749,7388905759327306530
7389434617894355753,1720486826,,7382599025754672422,那又咋样，还有参与者还有小花呢[捂脸],50405069679,MS4wLjABAAAA1r_VwemAJbU0JisBMl2Oim2Y_dXmBxogVd31D_Aaveo,334729946,,,11237946,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIbAFANhBgx8yhCDFICHeLAwAxEJfTAAzCCn4M.jpeg?from=2956013662,0,0,1734605161756,7388905759327306530
7389469818229424906,1720495018,,7382599025754672422,这事经 jp 这么弄含金量肯定没那么大，但也没你说的那么不堪[绿帽子],3195605168175719,MS4wLjABAAAAg89jGsnBlmWTDwfSVyRJu-mCED8EfD0GO7UQmlZy5wovhZIwODg_xgVrIn6Xpx3q,97913560166,97913560166,,湖南分晏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oY0NmAI1LADLguAoEiCAC9scPCFu9neEkAAIfA.jpeg?from=2956013662,0,0,1734605161763,7388905759327306530
7389483536715531060,1720498212,,7382599025754672422,你头像是不是你的自拍照呀,1673910910992047,MS4wLjABAAAA4eE-Sz0DDhTQnpIYo5b3y5PlbkUtRGGnRpo9zrdIJgg5rzc-dshz9CBgvixaQxU4,87061543321,87061543321,,用户6954028668954,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605161770,7388905759327306530
7389482987580818176,1720498085,,7382599025754672422,@三五锄,2428151945763597,MS4wLjABAAAAdz5CV3GWU-C5sAqDAK17d_g1Wl26FSheCdA1R_HYQcRYVpO_kpHVt47P4jn9b3VN,79749775847,79749775847,,凉介,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_5a150b205c0b48b29970c6e1394ca7a0.jpeg?from=2956013662,0,0,1734605161777,7388905759327306530
7389619532540035840,1720529877,,7382599025754672422,不这么说能有这么多粉丝[看],98564487389,MS4wLjABAAAAiAH3ir_xyDLJXHW1nZJg7I3ATQqGCioEiSDmH1VT9eE,1333071949,,,多吉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osAAYUmrAS9mEXuAFCAGfIQDYgLDzAiC26fGik.jpeg?from=2956013662,0,3,1734605162731,7385940907851744051
7390045510906299163,1720629061,,7382599025754672422,"有什么我1,000,000的粉丝每天评论个位数到底是哪里出问题了",3324544191837060,MS4wLjABAAAASkYhQ3DKJQUyoVOm108xwQ-3VcF6dSYTo0SstOqSQn-V9olYJM41m61WG0oUT20I,3870233337,dy6y21pafjzy,,Cheese,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5a5c4233189a74054e1927513f58555d.jpeg?from=2956013662,0,0,1734605162740,7385940907851744051
7390168390520046351,1720657669,,7382599025754672422,就像是做一些活动就会让你关注某某账号，但是这些账号跟你所需要看的内容根本就不一样，仅仅就只是做到了关注[捂脸],83480043702,MS4wLjABAAAAbDQwYvE6bTsdsFHKJDCIqoEqw33v4VnMFMulILrLaII,3536064451,LYZ050428502313,,悲情小狗（恩师）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYA0BDfe7NImCEBbEeGdtrLzAWFOAAgEyEnAIB.jpeg?from=2956013662,0,3,1734605162747,7385940907851744051
7437747823284077375,1731735618,江苏,7382599025754672422,哈哈哈哈,1432008331904947,MS4wLjABAAAAWKCFyVblF7LM6bv0tR9alC6fd1fq_DFqJ8s4PWt7_lF2zOelcqRdKdN--N9FLuHG,46153880952,46153880952,,叶,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUDGISw9AJf7AIKkMAQDmJLfBnB3EweAEqAgGA.jpeg?from=2956013662,0,0,1734605163798,0
7433262885549818682,1730691389,江西,7382599025754672422,怎么不说了，回应一下啊,92323319350,MS4wLjABAAAAoiFObOmS9OItrZZKCCetShAH2tr8qTezqKGrq50Gk5Q,363364760,,,陈末,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocGOBAiI7E7eoWHe1AAtLQA4IAWNt2GeITZBLE.jpeg?from=2956013662,0,13,1734605163807,0
7433752932602053388,1730805484,甘肃,7382599025754672422,[舔屏]说话,4274524444696696,MS4wLjABAAAAK_Hvpgn4deM2EEMjQP6tkQ7CW6cvAqkdV7u6BLGWoJ4RNQvm3pXnAwPpMpeYfqug,75669236375,75669236375,,（ ）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAoqCfz2eAARdIAKcFhEpHCAAApg5PAlgyNwaA.jpeg?from=2956013662,0,0,1734605163814,0
7432996247667147531,1730629305,广东,7382599025754672422,笑死,2449357265449725,MS4wLjABAAAASs_4Wtr8oStkmXMjmq8w84jzhFbBhlG6T1BGYVruPUpB8VlKwgKfqMV5Rrd-rqTs,2272317702,heheheheheHHHH,,asap,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bd144be29e78b532ea5980dbb89a5528.jpeg?from=2956013662,0,4,1734605163820,0
7386849131040654091,1719884845,广东,7382599025754672422,是金子总会发光。,2102744831493907,MS4wLjABAAAA6leiZZjc5ym7GGu7rOLv58mHPKNdWGlRvdYn_r0aW6o41Dd52g7iHS-xg-7KdLbR,76470942434,76470942434,知你者生幸福,缘你的一生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owDdgA9AQAAblgCFAlAgislVDC80UeInXkLre6.jpeg?from=2956013662,7,19,1734605163827,0
7432975811147514687,1730624548,天津,7382599025754672422,[捂脸][右边]🤡,2463386012755080,MS4wLjABAAAAZV2yV4taqqgP9eFKq6gPWglQFqhzbE89WnKs7GGMh1uskPnM_O6INZn3jmJWOsM5,96609632028,96609632028,,刚好,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_104198c35c79c5bb932e5fa6da159921.jpeg?from=2956013662,0,3,1734605163833,0
7395174371814228751,1721823213,浙江,7382599025754672422,说得好[赞],2392136960448120,MS4wLjABAAAAUgRhXSnc5bCGsGy9acjUCch8evOsxyCRO5GneN5sSTp5oo_7gWDpfHpv1mkZVzle,71595074042,71595074042,,天才的影子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605163838,0
7434905840468280099,1731073920,山东,7382599025754672422,跨时空逮捕！现在呢[捂脸][赞],2590917935504910,MS4wLjABAAAAopgp51SMOueYQhGNM1_baFULrR3SvXY3e2eePsRUYrh3GPTln9zZhjaxrnpQVieV,25378277266,25378277266,,早安%,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o8IAaOfBVEgAcg7pTGQACLIJ2DGf9mAB9eCRZ8.jpeg?from=2956013662,0,1,1734605163845,0
7432977697963787023,1730627140,福建,7382599025754672422,[大笑]  [大笑]  [大笑],1852012069652092,MS4wLjABAAAAN5mqzSFrBFMIaekfSfdO4fibVUVceVUbeBDHvnQI7nVOIKVa-Y2t7Za9HUTANyyT,49163483094,49163483094,感谢你的关注！,懒大王～,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0iu0AMzlAcgAskAi7m7AedCDnvfIQlAALTgEB.jpeg?from=2956013662,0,7,1734605163852,0
7433942374076531471,1730849599,广东,7382599025754672422,结果没有超出一般人认知，也没有什么天才,4497456792864777,MS4wLjABAAAA58d1SeOFatzTr4wA1-qCdr9Fb-Oi8H66pLahDIssnuLNF-iHFhTvqC7XAdo2tOYE,97309460605,97309460605,,大萝卜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_83ed93ad70df5e1a978d6c2951fde646.jpeg?from=2956013662,0,3,1734605163858,0
7440349860539384588,1732341454,四川,7382599025754672422,张雪峰对国内新闻专业的评价，含金量还在直线上升[捂脸][捂脸],72899571064,MS4wLjABAAAA-F70YroZ7gyJDwIzKCEOM8JyrBr0Srh4K7XwXOuDVDk,785870198,,,lll,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_7b7f00079dd6d53ba3a5.jpeg?from=2956013662,0,0,1734605163865,0
7434318363722466105,1730937142,辽宁,7382599025754672422,hxb,3477101811348505,MS4wLjABAAAA-EaQfdEKLQVOzPlusHbhrv0jL5NICiMYrN7ilsjCgxdPXMuKN0H9U10FwS6XyWG-,93786694047,93786694047,fk this world,时间刺客,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_owiIaivLZBJMvM1EJN0nAqPhAAA50CGwcyAiB.jpeg?from=2956013662,0,0,1734605163870,0
7432942914747073318,1730616888,山东,7382599025754672422,来啦,108834659463,MS4wLjABAAAA_uM9p0QfYeXqX0uru-LQeiYXPa5wbo0opDAeJ6k7VJk,1840279105,,山东挂车厂家直销 15315172581,王志超,https://p3-pc.douyinpic.com/aweme/720x720/faae000487cc45893915.jpeg?from=2956013662,0,2,1734605163877,0
7433446947584885563,1730734244,四川,7382599025754672422,哦哦,51490478622,MS4wLjABAAAAXfYyfaEqcmWLiPmw3GBXzBwyB5vsD9zPYZXTq2pgdkw,1071906978,,,li,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_316f70009ef3ce7a5ae0f.jpeg?from=2956013662,0,2,1734605163883,0
7435643518155244324,1731245672,福建,7382599025754672422,时空警察[捂脸],1972988245980787,MS4wLjABAAAA7G-O0NTm3mD89n_LAKZeOeerpggkrfDXHlyyEs9eA--R82QZUne2jrNZH4fCXbN_,55022925505,55022925505,⁺✞斯奈德重度依赖ɞ✟₊,阮野,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAFoQcLCApEhU0geBAGAgiXk7GOAfECBAvIte4.jpeg?from=2956013662,0,0,1734605163888,0
7433442117777523466,1730733120,贵州,7382599025754672422,角（jue）逐是不是读错了[红脸],4013680800573143,MS4wLjABAAAAAsYS1_TCW1f8vlWWCtqn7Wgwuqx9s_-eVJH6IyuJAtefRWP5nykUUTjViJFoIvaz,44660018433,44660018433,,630,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5002049dfc5bb913d48ad1ee7e872a4c.jpeg?from=2956013662,0,1,1734605163895,0
7433449878082208549,1730734925,四川,7382599025754672422,还力挺不,2053536041406781,MS4wLjABAAAAap8gcxFraSHN25n3Vl8U3npz0kjjFhrPoDt1l1Mji5nzfk2j22cgi1KPAhNxMwqr,2970203968,PJKLFCBA,,孤雏,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEUth5gVPAEQEeC6ABezRoCgniACiAABasAI60.jpeg?from=2956013662,0,1,1734605163901,0
7435316101372838682,1731169444,河北,7382599025754672422,666,104668225672,MS4wLjABAAAAnPZ8qsFOS5Ff2ArvHn5bOyi13UJjlrEb5Wm57tbjlHA,2830111236,15737576fadacai,早上好中午好晚上好,小小ikun,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okdXCEeJQAEoIdJDIfAu1CA8A2Ln9MeveA3GzI.jpeg?from=2956013662,0,0,1734605163908,0
7433294309741626163,1730698707,江苏,7382599025754672422,如何呢,101703569578,MS4wLjABAAAANSGoJxc1fcgmhqdzfX2WAz5QP7FPArpW8UHGLw2g_E4,2071885712,,,LiL J,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYAA99EIEBAOf0OfYxFEd3A0X58fkBAYDE47Aj.jpeg?from=2956013662,0,0,1734605163914,0
7386205449140830986,1719734975,山东,7382599025754672422,加油,1521313385297595,MS4wLjABAAAAKmLOSJb4gsxA2GAu0xDCh0FNunqDYwlrESSGkKOKOy-91OKfl7_3buTthHDza1UT,3088458829,dingo49751,,🇨🇳努力变不凡🇨🇳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_032c69f6dee17c563a51648f8d461004.jpeg?from=2956013662,0,4,1734605163919,0
7389332142126678803,1720462993,,7382599025754672422,[翻白眼]搜不出来了！热度都下去了,104742495470,MS4wLjABAAAAs1kw_8xeXAK4Vj-_KRt2QYlg9OY1Lf-YQ2XUMB6_j50,1533196099,,,派大星不烦挠🌈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a902f2bb461bbbb0c29eeaf1f5e9e00b.jpeg?from=2956013662,0,15,1734605164864,7386849131040654091
7396868733224289051,1722217712,,7382599025754672422,加油，希望您的孩子和她一样[玫瑰][玫瑰][玫瑰],103557131541,MS4wLjABAAAAvBH0x_XFZPqoMhvc1Sq2URKBvTcw-0DclX021KAI7g4,1344812136,,,电解液,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_okc9eNEAMAYoQ0epAZKUcVwEDfAyFEA7OEAnHI.jpeg?from=2956013662,0,5,1734605164872,7386849131040654091
7433750998348890914,1730805035,,7382599025754672422,诅人你太狠了[尬笑],3466073660466557,MS4wLjABAAAAw1qeACaEAoDVcAFlmnduz3qc4V2LZE8swuT7Ndjq4wUbAtcwkjgKWtd_qiDtWNUW,41402161442,codemovie,,码农回归,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMBABPPnkDjiAII2AAEAig6iyA5OZmdQQBcxi.jpeg?from=2956013662,0,1,1734605164879,7386849131040654091
7433198285580534587,1730676355,,7382599025754672422,发光了[看],1134340492757600,MS4wLjABAAAABUleWNT3oX2PUn0Be4X6bJAeSVcq2JatiMoLwz2fZNvo0ym4kf69N_A2bv7l-s13,3823750669,66366079095,,DNF安东,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooMvgDqT2ArvyVV3iIIA65ZFBPEAcgZdKiAAI.jpeg?from=2956013662,0,0,1734605164886,7386849131040654091
7433219324775678747,1730681248,,7382599025754672422,散光[看],99100995068,MS4wLjABAAAAvEvJjyZGX9W9-26K-pRMPEO4hyEIG14vFtKa2NHK9aw,978396020,LY515978,,L阿益,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_507c73fd1f994b7290cf5129d730b32b.jpeg?from=2956013662,0,0,1734605164891,7386849131040654091
7392068788722582284,1721100139,,7382599025754672422,但你我都是老铁,98788915683,MS4wLjABAAAAMXrgyfqs_cYS0XgdB6A9Xlij8DjxGK4cz7WvIex0QWY,980605162,,,马马,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,3,1734605164898,7386849131040654091
7395434828747162418,1721883854,,7382599025754672422,你我她,111015638162,MS4wLjABAAAAHRMaM2gxXxAs_-sCtJ1v6Y_5KPjyxR5eCTxL1OvC6s8,2019966237,,,路h,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/683f97935d24dddc7f5ed5df8064b8fb.jpeg?from=2956013662,0,0,1734605164904,7386849131040654091
7432923781158585129,1730612433,湖南,7382599025754672422,说话,77564313618,MS4wLjABAAAA2TNG25gYPbkNeTJD7KOT5l22ACbT9IXGVtlYoooEKKg,199501152,,不个性的签名。,张平安是只猫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_437428ab6fa44e0cab6d5cc48dc9af1c.jpeg?from=2956013662,0,2,1734605165912,0
7432968875078320953,1730622935,四川,7382599025754672422,惊天反转！,1816011271834892,MS4wLjABAAAAe3dLvT1Rl851pB_VjqsbbuKnSfEAXeG_1PDj5Xp0oUwdQ7QsNF6rZ37W0rgF1HZH,2148661605,Y19158668,自是世间无妙手，古来何事不由人,星星有泪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_312eb0007fd2f5440ecdd.jpeg?from=2956013662,0,0,1734605165921,0
7400027240165376768,1722953109,江苏,7382599025754672422,现在看来这个事件就是来戳穿全体网友的分辨能力的，挖出来一大堆的跟风者，2024最佳电影,4322908575115219,MS4wLjABAAAAYZ-nT4Qwc9lP717MtRugJspaJrRS0yhSDEKwOOih9wPrXViHu0pQnmMdohmgijM5,3452698498,dyjqs9j59009,头好痒[宕机]，难道要[震惊]，[调皮]变成甜妹啦,☀哇！真的是你呀（ikun）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_owAuCdEgDFAfshf5Cu9kHmtzAKzgACAI5ATk4b.jpeg?from=2956013662,0,6,1734605165939,0
7433451956856144700,1730735414,河北,7382599025754672422,@三伏 @厌春归 @沙沙suki @趁雨晴. [捂脸][捂脸][捂脸],3403712875473540,MS4wLjABAAAARI7A1eFRmqNyLmzPmPnZ8Hnn3Yb7jge981c7kyy4DZvq48u-wUTsyo66idyJvBUg,3625198553,Ssakura,睡觉,K yy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIEweAjA9InAJCDbaDEAGbnlA97eDAQLCgQyvx.jpeg?from=2956013662,1,0,1734605165946,0
7385922817235436323,1719669167,湖北,7382599025754672422,[看][看][看],2889146972507592,MS4wLjABAAAAqwlQBlYK3N_0rEVu0MI2Jw-oq9p5sDRFnC9fbQru_729AHWrvNasayesTKXqpaHm,3551776072,z5121381517gim,相见亦难别亦难,山海皆可平,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooIeNDyALQWV0mxhzAE87kfA9AACagtHhZAALs.jpeg?from=2956013662,0,5,1734605165953,0
7386079044129702691,1719705546,广东,7382599025754672422,何金银呢,69363874259,MS4wLjABAAAApt8jAmQ6LG2T0MUd2Yrp1VaJQ7tsDjEHr-7-G4Vimg4,90791187,,,站在79,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8AqaQbN9lhuBNAiC3z30ffzA6NdgAEEmDPAIA.jpeg?from=2956013662,3,25,1734605165959,0
7433013007380595507,1730633207,广东,7382599025754672422,数学顶针[呲牙],3271783214222046,MS4wLjABAAAAGsTVVFY4rKAyyGgffJ0xkPCYs-RPhv5IjiKzwlyJ2nn3dXSPAKlliQo38wsx1zBd,77293943788,77293943788,“想要留住雪花，但在手心里，只会融化得更快”,焦巴脆,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYAAeNDIEAgljDXbf48NccButWFyIAAznCO9AN.jpeg?from=2956013662,0,0,1734605165965,0
7434795029874508584,1731048119,河北,7382599025754672422,打如脸,2628275456970283,MS4wLjABAAAAB_74Sxb7nVkmA2iKPFkhnNjSk3CZWNC14F-3QXjdOSyoUjxJIuvUXDK4BV-HdA-_,33709215738,33709215738,aespaGIDLEnewjeansTararedvelvetNMIXXILLITtwiceT-aralesserafim,无语了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0c0523a35b11a3668c99a546192c6635.jpeg?from=2956013662,0,0,1734605165971,0
7433380034704589579,1730718663,广东,7382599025754672422,[看][看],3043884387536535,MS4wLjABAAAA5sJQoew3YYJED_S6rhAZ0jlvtWThIWG2OWrzG_LhemG-DMHnVdVQlIF3y3erBOMV,4171847694,nishuoshinaj85,你说是，那就是，不狡辩。,你说是那就是,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_1c124d887b7777ce7286fd936ab33723.jpeg?from=2956013662,0,0,1734605165978,0
7401440806126584611,1723282231,云南,7382599025754672422,？,1965538976474903,MS4wLjABAAAAbWF814jzGWqAfucHtMl_HBqdZoSFy8t1l_wTOctbC6_dCpmPzS3VSKLELb8D-no6,2791686009,dys612lq0m1p,,🌈Biubiubiu,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605165984,0
7394138107178042147,1721581945,陕西,7382599025754672422,[赞][赞][赞],3125231786923319,MS4wLjABAAAAi_4e-JG5JK_VYomtqM53ONh_D9xjbey5EHD-dV3pRmABPrn78JnX4dWAHJ5Wv8f9,79984230533,79984230533,,用户7597132282706,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,1,1734605165991,0
7394809207524770597,1721738192,河北,7382599025754672422,[赞][赞][赞],923217244982462,MS4wLjABAAAAWZcSqc4AlTvE0iZH6wpmj0DWAbq63URPJuzgVs4Rce4,88436420095,88436420095,,用户1313569953931,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,1,1734605165998,0
7433601721937494793,1730770282,河北,7382599025754672422,[泪奔],3406701108925456,MS4wLjABAAAA2AlKxbLKo31yCKA8gBi2nFVTTr-sJwtmCpFOH2RtHaZVJjEbaeGa-AKZXEL1eWLt,48536193765,48536193765,"❤️和弦编配
❤️扒歌扒谱
❤️指弹独奏
 v:415967662",角落吉他,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owbYADJIsAFXAwKfAgm6VNnJ5C97XAheEQwCAQ.jpeg?from=2956013662,0,0,1734605166004,0
