comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7446291135902057273,1733724766,,7381377543540084009,现在还在备考吗？[捂脸],75744110221,MS4wLjABAAAAFxTw9R9a0wTmXu7iQLt4RKe9Mp3FV8jqIONfrRIX3tc,182937556,,,拿菜刀的胖虎,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8AAm3WAwiIVAxvYXZBNIgPZGP9xAhaJAiyEc.jpeg?from=2956013662,0,0,1734605860563,7381472109967999770
7436426872668177167,1731428068,,7381377543540084009,满分1080[捂脸],650505724108094,MS4wLjABAAAA65L7fvE-QPd7zwBwxgkXhsL6yGMfAVkDKfiI_rgTo18,3778830007,yucheng23602,,趁雨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8MAzPAAnedHACCAcmYg9NgADDEdbAfnI8wOCD.jpeg?from=2956013662,0,0,1734605861156,7381458654505026323
7381387390966334219,1718613184,,7381377543540084009,6,89128926534,MS4wLjABAAAAiVpJQm25BIQU7dInDd0LZ_4lZs2MlShXwcP7Aum-kPE,279512043,,,robust,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oM349lAdfDAhAASjAAIA2FGN92qgvfEzAKCCGA.jpeg?from=2956013662,0,6,1734605861780,7381384442105398079
7381526839896392458,1718645659,,7381377543540084009,去年江苏高考物理类621分大概省排名18500名。一分一段表可以查询,110401055047,MS4wLjABAAAADC85Wie8PORnybxLn0tWYgVm-8tlPkCQlI6vdHZm0OI,2350672131,MMWDCL,,牛魔王,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0AAKYhIEAgybElN8XfDsXA8wL5uxAA2zCieAE.jpeg?from=2956013662,0,0,1734605861789,7381384442105398079
7381390228869038858,1718613842,,7381377543540084009,分数线高[疑问]6666,102214762430,MS4wLjABAAAArW0YwHzAh_YvM8EbzLsNllIhYIKc0PQmXMmk4WX0M64,2129788976,ming91622,,冥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_4ceaea3ca1ff42c195cacd6cad6e7285.jpeg?from=2956013662,0,2,1734605861798,7381384442105398079
7381499111411663670,1718639196,,7381377543540084009,我本地人，她这个分数可以上高中的！应该是中专给免费了！[感谢],74479327103,MS4wLjABAAAAIvLC_fslbGXKSYFFzvbwyuJLo4Hh67cbYLH8p4n5fzU,362933731,Sange5920,,三哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_fdb500039605f7f6bc8a.jpeg?from=2956013662,0,0,1734605861807,7381384442105398079
7381602520836277003,1718663277,,7381377543540084009,明白了，中考分流严重，家庭条件也有原因,3496041189217533,MS4wLjABAAAAjWsW5JsCExuC0zm8aaa5VGDC71y7b9wy1w_UiDoiOIzItUYDiYgHuDq8HegNFRP7,3604713204,dy....5856,,@A先生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYln7ZiPWpawEBAPHgtIA2gAAA1bIaRbiBd7v.jpeg?from=2956013662,0,1,1734605861815,7381384442105398079
7381410230783230731,1718618500,,7381377543540084009,你别闹了，620分的中考不敢说上重点高中，一般不错的高中都没问题好不好。或者说这个县城如果不是高考大县，620能上重点高中了,71130449338,MS4wLjABAAAAVQilgGDkklhAEWQzWDnNLHu5cmf1nmafRVithh_-n-w,633463596,,,还小的夏天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osaFztHNAhdDIRTY4AzgfC9vEwe6AAmnAAtA5Z.jpeg?from=2956013662,0,0,1734605861823,7381384442105398079
7381491157714879242,1718637342,,7381377543540084009,江苏啊知烙铁[捂脸],4215987428144864,MS4wLjABAAAAlY6LjKKP7OzcnjWR8vJe0CpKlamjLL5Oz_cWmNO_ykcxc9LkyiV3mHDcnVZycmcG,49752431760,49752431760,,双头向日葵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_fdffd3cb95d69f48cbfb13a331826ee6.jpeg?from=2956013662,0,0,1734605861832,7381384442105398079
7381494808896045860,1718638193,,7381377543540084009,上不了，只能上没有星或者三星以下的高中，一般此类高中本科不会超过30人,96593784707,MS4wLjABAAAAZdWx5y3oq1NjifDrwAkEwBv4-FGRs7f1E22rJJ6E_a0,709914471,,,Eil,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0c002ed719701847e73690643788bebe.jpeg?from=2956013662,0,0,1734605861840,7381384442105398079
7381495401553249035,1718638329,,7381377543540084009,[捂脸][捂脸][捂脸]家里有初中老师，620真不算低分，你说不能上咱们也不要讨论了,71130449338,MS4wLjABAAAAVQilgGDkklhAEWQzWDnNLHu5cmf1nmafRVithh_-n-w,633463596,,,还小的夏天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osaFztHNAhdDIRTY4AzgfC9vEwe6AAmnAAtA5Z.jpeg?from=2956013662,0,0,1734605861849,7381384442105398079
7381499611552334631,1718639310,,7381377543540084009,我家也有初中老师，而且我和这位同学一个市的,96593784707,MS4wLjABAAAAZdWx5y3oq1NjifDrwAkEwBv4-FGRs7f1E22rJJ6E_a0,709914471,,,Eil,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0c002ed719701847e73690643788bebe.jpeg?from=2956013662,0,0,1734605861857,7381384442105398079
7381499630896792354,1718639316,,7381377543540084009,720分上不了淮中，620太低了,4217332195660503,MS4wLjABAAAAJsZfF1Vq-U1-b30O5nE1KFK_FoM_oPmjteNvVU_8arSS4o2l7BFjAQnrTCjaLORO,3845774993,cengfugui214,,曾侯甲,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_01961449ae44416dadf14e87722cb77d.jpeg?from=2956013662,0,0,1734605861865,7381384442105398079
7381501729299399478,1718639807,,7381377543540084009,既然你家也有初中老师，帮我问问初中分流比例是多少，涟水县620分在不在中位，这分都没有高中上，那就是你涟水县是重点高中林立。实际是这样吗,71130449338,MS4wLjABAAAAVQilgGDkklhAEWQzWDnNLHu5cmf1nmafRVithh_-n-w,633463596,,,还小的夏天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osaFztHNAhdDIRTY4AzgfC9vEwe6AAmnAAtA5Z.jpeg?from=2956013662,0,0,1734605861874,7381384442105398079
7381502847499944715,1718640065,,7381377543540084009,620分平均每一科丢分23分左右呀大哥，你算过没，普通高中都不能上，那江苏省得多少重点本科以上学校呀。,71130449338,MS4wLjABAAAAVQilgGDkklhAEWQzWDnNLHu5cmf1nmafRVithh_-n-w,633463596,,,还小的夏天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osaFztHNAhdDIRTY4AzgfC9vEwe6AAmnAAtA5Z.jpeg?from=2956013662,0,0,1734605861884,7381384442105398079
7381503739448197942,1718640274,,7381377543540084009,我发的你没看到吗？有高中上，上不了好高中，一年本科没有30人，有图自己看,96593784707,MS4wLjABAAAAZdWx5y3oq1NjifDrwAkEwBv4-FGRs7f1E22rJJ6E_a0,709914471,,,Eil,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0c002ed719701847e73690643788bebe.jpeg?from=2956013662,0,0,1734605861893,7381384442105398079
7381601462348284708,1718663028,,7381377543540084009,看到了 懂你了,3496041189217533,MS4wLjABAAAAjWsW5JsCExuC0zm8aaa5VGDC71y7b9wy1w_UiDoiOIzItUYDiYgHuDq8HegNFRP7,3604713204,dy....5856,,@A先生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYln7ZiPWpawEBAPHgtIA2gAAA1bIaRbiBd7v.jpeg?from=2956013662,0,0,1734605861903,7381384442105398079
7381602277326897939,1718663217,,7381377543540084009,分流严重,3496041189217533,MS4wLjABAAAAjWsW5JsCExuC0zm8aaa5VGDC71y7b9wy1w_UiDoiOIzItUYDiYgHuDq8HegNFRP7,3604713204,dy....5856,,@A先生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYln7ZiPWpawEBAPHgtIA2gAAA1bIaRbiBd7v.jpeg?from=2956013662,0,0,1734605861912,7381384442105398079
7381387968709952256,1718613317,,7381377543540084009,她是家庭困难，为了少交学费！,92500297866,MS4wLjABAAAAqtng6YVXVGhcfkRaToMFIzjlRRVTfn9H04BINCaFQcc,1063804958,33537950029,,一点牛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_5e4a3c10999a49b095ee6431dc71c43c.jpeg?from=2956013662,0,9,1734605861922,7381384442105398079
7381397380057154341,1718615508,,7381377543540084009,是考不上。,63357622771,MS4wLjABAAAAS3GdLLACHsFx-w6fOqecuNXX6TyGfjzqgfesUt4oJCc,584665666,,,了不了了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/b6215b189aabb1e7886c6695227b7447.jpeg?from=2956013662,0,2,1734605861932,7381384442105398079
7381400648616035135,1718616272,,7381377543540084009,中考分流严重  高考反而没有那么严重了，这对于年轻的学子心智不成熟的年龄来讲，过早的分流导致孩子们过早的踏入社会，这是非常不好的现象。,3496041189217533,MS4wLjABAAAAjWsW5JsCExuC0zm8aaa5VGDC71y7b9wy1w_UiDoiOIzItUYDiYgHuDq8HegNFRP7,3604713204,dy....5856,,@A先生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYln7ZiPWpawEBAPHgtIA2gAAA1bIaRbiBd7v.jpeg?from=2956013662,0,1,1734605861944,7381384442105398079
7381705440646169385,1718687234,,7381377543540084009,我们这里中考687才可以上重点高中  是2023年的录取中考,3496041189217533,MS4wLjABAAAAjWsW5JsCExuC0zm8aaa5VGDC71y7b9wy1w_UiDoiOIzItUYDiYgHuDq8HegNFRP7,3604713204,dy....5856,,@A先生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYln7ZiPWpawEBAPHgtIA2gAAA1bIaRbiBd7v.jpeg?from=2956013662,0,0,1734605861954,7381384442105398079
7381602675303891724,1718663312,,7381377543540084009,有可能,3496041189217533,MS4wLjABAAAAjWsW5JsCExuC0zm8aaa5VGDC71y7b9wy1w_UiDoiOIzItUYDiYgHuDq8HegNFRP7,3604713204,dy....5856,,@A先生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYln7ZiPWpawEBAPHgtIA2gAAA1bIaRbiBd7v.jpeg?from=2956013662,0,0,1734605862576,7381384442105398079
7381467016883241739,1718631721,,7381377543540084009,我们05年中考660才能上省重点，620只能上三中,55103339202,MS4wLjABAAAApnJJLkiXxGDdhJ1tyuOyJr2X2om9BrpPU3gnTpB0w0w,51220277,,,土豆❤️,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_75af002751c0b1906ff1.jpeg?from=2956013662,0,0,1734605862588,7381384442105398079
7381457237347500841,1718629444,,7381377543540084009,不是850，620一般上个不错的高中不成问题的，缺钱可能是主要因素,71130449338,MS4wLjABAAAAVQilgGDkklhAEWQzWDnNLHu5cmf1nmafRVithh_-n-w,633463596,,,还小的夏天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osaFztHNAhdDIRTY4AzgfC9vEwe6AAmnAAtA5Z.jpeg?from=2956013662,0,0,1734605862598,7381384442105398079
7381459119419015974,1718629881,,7381377543540084009,我们这里600多只能上民办，而且民办也有分数线，有的只能上异地。其实主要的差别还是学习氛围，如果普高的都重视学习，那气氛就是好的，如果中专是为了给工厂输送人力，那都是些很难管的,71372963278,MS4wLjABAAAAgfZQU1EKPLZ2poQVPiA9JnZBTdpQRSsNHQWwfNOJyec,148176251,,,轻舟已过万重山:-),https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osblLP9DAYnacWeDCZeOgIA0AOA9QgCUzTANEA.jpeg?from=2956013662,0,0,1734605862607,7381384442105398079
7381457557569651468,1718629519,,7381377543540084009,不敢说重点高中，普通高中里都不是问题的分数,71130449338,MS4wLjABAAAAVQilgGDkklhAEWQzWDnNLHu5cmf1nmafRVithh_-n-w,633463596,,,还小的夏天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osaFztHNAhdDIRTY4AzgfC9vEwe6AAmnAAtA5Z.jpeg?from=2956013662,0,0,1734605862617,7381384442105398079
7381423463532479251,1718621583,,7381377543540084009,每个市的总分都不一样，分数线是按人头划分的,232730341675868,MS4wLjABAAAAerbQ9h_WV6tTAPv93MkLpbLU4KIxjXJXR9vADBoUX5I,3733604858,dygl4rvaiqhm,,小小小可乐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605862625,7381384442105398079
7381400707734012712,1718616283,,7381377543540084009,高考621上985都够呛[黑线]清华没有700+你试试?[大笑],2928702767762094,MS4wLjABAAAAKkoueoRQ6hvKKQJ12rLuXt8FLPRuul3rhNIiprgS8z_n9Z8jAzgaoP9bx60PtokE,3720550680,mingmingaizh98,,明明ming,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_7d30d52cd81e4469a352649b59480d83.jpeg?from=2956013662,0,0,1734605862635,7381384442105398079
7381644143128888091,1718672963,,7381377543540084009,我上高中那会，最大的87年，最小的93年，[捂脸][捂脸][捂脸],78331148270,MS4wLjABAAAAx39shOAZSD3_C9F9dviyb1BsDc9nPBwYcG48Pq8uLlY,173811924,,,尽做白日孟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2e0dfe73d1307762351d9113c8606ff2.jpeg?from=2956013662,0,0,1734605863229,7381635396503946020
7437555137771815720,1731690762,,7381377543540084009,现在呢？,80738398527,MS4wLjABAAAA0khzhEeoVs_y8I-XTsuspQReFUB4Gm8ZR1Xars3HRM4,370256834,5658520qq,,-小辉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_fb7b0007e16aef0e9faa.jpeg?from=2956013662,0,2,1734605863798,7381482826518332212
7381486323700794112,1718636218,,7381377543540084009,对的[抱拳],1143133540712670,MS4wLjABAAAAykkmwAjuM-m0_CpqRio3WSFzx7cxM8DEwSn-niH5Se6JBUVPQT7HZ_KfBVa5wvCe,3955766601,xiyou819,,韶华（钻机厂家）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYs7lACnlCfTiG3eDAAvIAIwAAOlbkGg49QuEh.jpeg?from=2956013662,0,0,1734605863807,7381482826518332212
7439832431212118836,1732221016,,7381377543540084009,对的[抠鼻],98792789644,MS4wLjABAAAAIUnVGF6hDm_QorLvzCECvrzgwp61zp7XWisJorzLmBY,960434548,,,expectation,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogEgIAAAebHUAZzyBfC3NMumvaNAbhAgCcDTCD.jpeg?from=2956013662,0,1,1734605863815,7381482826518332212
7449608107498488634,1734497055,,7381377543540084009,好的,101115799376,MS4wLjABAAAA4k1Yt-WaD8eeFR8Ox6x-TtgY7ns2OmViT5qgqkw00HE,2088967029,2788949096jbh,,神经蛙    你的关注,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocEifPASEhJIToAAYjkAlz8C5IBnCAANgAofD9.jpeg?from=2956013662,0,0,1734605863824,7381482826518332212
7381684217283052351,1718682291,,7381377543540084009,能力有限，有啥遗憾,4454854920514531,MS4wLjABAAAA9BpXSThBQ-jJ-E8VDhquVE99xWXHe8pBUfhL8EzM6AYOhv3yvCEZUUTMsc95vDGo,2234971645,,,风546,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f0940005e28ecc9fb2a9.jpeg?from=2956013662,0,1,1734605864440,7381454739806176035
7381426601688548134,1718622310,上海,7381377543540084009,千里马常有，而伯乐不常有[捂脸],81703880627,MS4wLjABAAAArDgvEWlog_TqCR6-zPa5td8VZljkcCrPShNlvJYNEjU,1126838248,,,子非鸟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_93d70020e042a13a8306.jpeg?from=2956013662,1,0,1734605865107,0
7381393684711228196,1718614648,广东,7381377543540084009,中考总分是多少，我这里680以上才有高中上,104511152752,MS4wLjABAAAAVny_Lw5dWp_7kmywrr7Vup3wgsbgr9QZVYKd9A-yzuU,1504936206,,,RyanF,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUCVASKWcFCA3AyAImEDuMfqQAhfgRNkAC2kH9.jpeg?from=2956013662,5,7,1734605865119,0
7446266213191369507,1733718960,江苏,7381377543540084009,621分很高吗？不是连公办高中都上不了吗,512822251367871,MS4wLjABAAAAVeD7ybh5G8mtgR9hGtNAcGGl148dkRIp7t6NsYU_wWQ,60764514393,60764514393,愿望是每天能睡到自然醒😊😊,晚安💤,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooTg8IDPIFA4QvCscAECAfAAAhPCf9Whm3gFg6.jpeg?from=2956013662,0,0,1734605865128,0
7381488836093018895,1718636803,江苏,7381377543540084009,在江苏不是很正常嘛 中考很难,60281401018,MS4wLjABAAAAPMguDgzShWDizmlUhE1qb-wsNzGJ-7q_4k9VjcZYFx4,1018529275,pengli2295,"真诚才是必杀技！
己所不欲 勿施于人",𝘼𝙪𝙧𝙤𝙧𝙖.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_311056745204c43042ec13b90207da53.jpeg?from=2956013662,0,0,1734605865136,0
7447142655986909993,1733923021,广东,7381377543540084009,总分760考了621这叫高分吗？我0几年中考580考520都去不了很好的高中,935054309601815,MS4wLjABAAAANos1a58vjRzQmp8o_ZNPiYIeOx7K9vZkfacKzRiKdMA,81148863898,81148863898,,橡树的绿叶🍃,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogj3fADUBmBAqF9WmfyiqADAgELRCMLIAAkZEq.jpeg?from=2956013662,1,0,1734605865146,0
7381669093726012187,1718678770,湖南,7381377543540084009,姜萍同学是幸运的，遇到一个好老师，想当初我也是偏科，语文12分，英语16分，数学67分，可惜我没有遇见伯乐[流泪],59178801293,MS4wLjABAAAAE7YcKVGJgMVFfvq-70djbB0bhCbFfKbctzHGlsPOUm8,369614826,,不论今天多么的困难  都要坚信 只有回不去的过往  没有到不了的明天  与其安慰自己平凡可贵  不如拼尽全力活得漂亮    现实会告诉你  不努力就会被生活给踩死    无需找什么借口   一无所有就是拼的理由,冰火缠绵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_943cd0a98633442c9e5a48e6f9ee8057.jpeg?from=2956013662,12,173,1734605865157,0
7381429815972840243,1718623059,山东,7381377543540084009,遇到一个好老师，想当初我也是偏科，语文10分，英语3分，数学75分，可惜我没有伯乐，却遇到了不该遇到的人，我的邻居，她骗我学理发[流泪],10887861307,MS4wLjABAAAA4gBWDLZbfYc49vRZ0shmZdNiEJRz4mcT45vqZqPHcaY,108717829,,,田亚晨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_c00f9377efbb273c84472497dec03a6b.jpeg?from=2956013662,3,23,1734605865165,0
7381422426132972324,1718621339,山东,7381377543540084009,是不是分流去的[捂脸]初中毕业选中专服装？,67640885214,MS4wLjABAAAAj2gooSZe3SkVdQXkokpuxFlB9Xw99uFpBSTYvuWkloc,1225224719,,,阳光,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_fa6744ab898c46b7bdd7731819d6fb7a.jpeg?from=2956013662,0,7,1734605865174,0
7381863797525791522,1718724107,四川,7381377543540084009,她应该会去高考,70292801635,MS4wLjABAAAAVdiN-nTwpHCAtKY6bdGJz2EaQLw36vWXoq24rtSJy0c,722865619,,,嗄吖吖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_af3fd020652384eefebcbb85de0d7c06.jpeg?from=2956013662,0,0,1734605865182,0
7381493419736728355,1718637869,江苏,7381377543540084009,差一点被埋没，就这么差一点，人生就......，唉！！！,3943293057775822,MS4wLjABAAAAB7pN2pl6aiW4LWsdOjPdtvfG8QVvhxJcMeBOyDGlcPwiD7GcgG02MZk6FK0wvRnx,91331491716,91331491716,感谢你的关注,乐意~李Lǐ,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okNURYzAAAChAOgaN9zNCyIOiEAx7OepJfBAA2.jpeg?from=2956013662,10,177,1734605865190,0
7381650965063680795,1718674551,山东,7381377543540084009,中考并不公平，并不是看成绩上学,3204401278760180,MS4wLjABAAAAbOGKVLfy-3IooQQwFBeXwVpNAm_CKxGI88_UFkVtmLGxJTsBFFLqzAYpf7mPWbwX,50241186883,50241186883,,抬头做自己的女王,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okEJReCy1aToAfUKOcDzFgAADhANAqOAcIAAhd.jpeg?from=2956013662,1,0,1734605865199,0
7381426349368165154,1718622253,上海,7381377543540084009,加上体育实践分，总分应该是满分900分，不然不可能上不了高中,104375521387,MS4wLjABAAAARwn7NXBn95qlC0kgbdh0PT5aHCjX7ST5_AZp_8uf7Ys,2793003144,dy9lkn6byhec,,用户798964044,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooNnrAdADCKAIqeglweA8ERbVKU9CsAsxEAD3T.jpeg?from=2956013662,1,0,1734605865207,0
7382042650142475047,1718765746,江苏,7381377543540084009,@文青_ 她长得真漂亮,2199471339874909,MS4wLjABAAAAs5JOpKIX4XU_MaxYUEw2IlVNTS4fzSB1T2znU55DbwgFICdV1gPkdOTgmkLZR3RI,4209482025,lxw1113,"小宝贝：@文青_
富士xt30📸
期待更好的作品
 男的远离！恶臭男",一口贝果,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7c8cadc498f1dbb1ad4c1d641fd9f3b8.jpeg?from=2956013662,1,0,1734605865215,0
7381498858566894388,1718639139,江苏,7381377543540084009,因为他在淮安，中考621高考的机会都没有的，分流去中专，700分以上才能上一个不错的高中,4217332195660503,MS4wLjABAAAAJsZfF1Vq-U1-b30O5nE1KFK_FoM_oPmjteNvVU_8arSS4o2l7BFjAQnrTCjaLORO,3845774993,cengfugui214,,曾侯甲,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_01961449ae44416dadf14e87722cb77d.jpeg?from=2956013662,1,14,1734605865224,0
7381456079936471858,1718629173,广东,7381377543540084009,中考是不是总分900分？不记得了。,99568392466,MS4wLjABAAAAudzMKkVcLRLMkQURQjNXy_BZQS7OzAazllUzE8Ywm-k,1011742807,,🌸余生很短，你一定要好好珍惜我,快乐小天使,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d4e099800530f1c8d96c75be8ec83cd8.jpeg?from=2956013662,2,6,1734605865235,0
7382108957567353600,1718781186,四川,7381377543540084009,姜萍同学是幸运的，遇到一个好老师，想当初我也是偏科，语文12分，英语16分，数学67分，可惜我没有遇见伯乐[流泪],110294537525,MS4wLjABAAAA6ljr-UeOtvEHkw1pC1BdsghtCBGp4KGTgnM0cjLe7Co,1949121721,djcs88134724,出门搬砖。,奶柔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMAA5EonNBA7RzOtADEGDYaiFAeEaIf74BfFFS.jpeg?from=2956013662,0,1,1734605865244,0
7381423897995035403,1718621683,湖北,7381377543540084009,这个妹妹看起来好恬静。[流泪],57499044343,MS4wLjABAAAABlJZ9BOVoPv5DRaiDG4cjulvB0pB-Pm7A--WWlk8fXY,4136087,,,哈小虎,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oIAABlyoAce4h8iAfbACZEIzbgmNzA0CpjNavK.jpeg?from=2956013662,7,29,1734605865252,0
7381430409848587048,1718623199,北京,7381377543540084009,唉，偏科害人不浅，我当时英语68，只能上个一本,1662070971174944,MS4wLjABAAAAm8cOn4O29gRb6_5KUEXO0gjefmf2KBKkgGI0kBSGLrJa1-hX-LYneFqzxfBUhshM,3658859362,iword32616,,平等与尊重,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocH9DI2QD5VXMCiFgEffAaAAwFCDAmAAizM9Ep.jpeg?from=2956013662,3,24,1734605865261,0
7381401372094251786,1718616436,江苏,7381377543540084009,江苏还有交不起学费的！？？,2192897649153588,MS4wLjABAAAA4QV195vjhOIU7iPyJevk4ViIfIFUEq98RyAzjX5A6LhDCt8blttewjMWulFabD59,54287372261,54287372261,,书屋骆宾王,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8ec9351c915a3b859443d6568064e2cb.jpeg?from=2956013662,7,22,1734605865270,0
