comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7386224122784809743,1719739320,,7381426578259037481,我觉得可能是三轮车和宇宙飞船的差距,60528859597,MS4wLjABAAAAI6wRPVWYbxU38QD4nqCnhLDggfdTwPtFFl-SYsTGKl0,355937878,,,N………,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_62324c62d8afed7b7796547f009c74ce.jpeg?from=2956013662,0,0,1734607579003,7385774194887492363
7386086822143755071,1719707357,,7381426578259037481,你要这么想你那个只是一小片人，有可能是偶然事件，如果面对全国人就几乎没有偶然了，再说她考完竞赛之后说是再考的月考才83分，你觉得突然开窍了有没有可能这样，一切高端局都是需要努力的，起码基础是有的。我感觉就是校方把这件事搞大了，结果收不住了，校方没弄清真实情况就大肆宣传了,3131034143298077,MS4wLjABAAAAbsnc0btzRh2BD9uWtJIWLlvSjNk9II-5CEGLIiwfTa5T_1TCAwCu8H74qHcLXNKn,3958846850,HERO35510,,幽燃,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogVqYTgQEKDANCoFXKCyBnenxAUA9AAAIkcPf9.jpeg?from=2956013662,0,2,1734607579014,7385774194887492363
7386210790242304779,1719736218,,7381426578259037481,是校方吗？,197546994311884,MS4wLjABAAAA0QGJQ370523GHiKAkD3DIllAaAAugjODSEDL3KHIUHs,2239408794,,,苏北特产美食,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oA3A9EfiBwn2zxVeLIEOetApA0EPiRAAB0ArZ9.jpeg?from=2956013662,0,0,1734607579024,7385774194887492363
7386094499494314787,1719709144,,7381426578259037481,考一个重点中学的重点班很难吗？全球第12意味着什么？,1494969234508632,MS4wLjABAAAA4Xd3GfrQs2Kc5rt2mnH52-bjGuBb7yCYyoSQiRvqPXHjwVm_XbjRj_pzsdyGjxMl,3961208404,dyaqexy1l6ou,,用户3633447342555,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,2,1734607579035,7385774194887492363
7385791434123543359,1719638579,,7381426578259037481,开窍是可以的，从差生到优生也是可以的，但是优到天才还是有区别的，比如说许银川的儿子，读完小学直接跳高中，这不是开一下窍就立刻能行的,106472158136,MS4wLjABAAAAWjf0_Xb-KdRz2vtTPaEckadAuXBSfLDCvvUz2sjaTGo,1721341435,,,huibing,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4fc9a570679d4b23afbd6bc75a25aa53.jpeg?from=2956013662,0,4,1734607579047,7385774194887492363
7385952694450471716,1719676127,,7381426578259037481,我一老同学儿子四年级数学自学到高中了 孩子说特别特别喜欢数学,64535937901,MS4wLjABAAAA8K71zHe7cqVf1XtrbS5JZg0pCkudMKyUt9UQSkinsf4,112150856,daliwu1022,,💋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUAA20EQIBANeB6fTJFEreHUmDQlDBAsDEy7Ay.jpeg?from=2956013662,0,0,1734607579059,7385774194887492363
7385907971258614543,1719665712,,7381426578259037481,你这个太弱了，人家从中专开窍为吊打高斯了[捂脸],87097409724,MS4wLjABAAAAKMIgZ7DOR6OXiPMIamsH1-QwSWmKMMasbnuenRVrR4s,1107871325,2008719819cwr,,♡一切随缘,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_0528a8956a314a588e01948d5e1a7b0a.jpeg?from=2956013662,0,2,1734607579070,7385774194887492363
7385862471531496207,1719655117,,7381426578259037481,你这个开窍太低了，人家是从数学不及格，直接开窍1年半到全球12名，是一个等级的？,96499505817,MS4wLjABAAAAUFBS1JQ44_uVth2AzatHWhipV4TWy4EInhe3lII3vI8,3489358319,Myy96423,,Myy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIhNpA5zMCAxwhIyBtfNACg8OloApsETeAzGAu.jpeg?from=2956013662,0,1,1734607579081,7385774194887492363
7385869417311994665,1719656735,,7381426578259037481,[呲牙]，是的，道理是一样的，职高里为什么就不能出天才呢，哪个学校还不出几个学生呢,96669076467,MS4wLjABAAAAGO6WR16hP2a7C8O26jyzE05gD-TWyK3_QOaVqklayXw,3034894107,xiaoxi95377,,小溪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_70021e47b3fb4f71877bbe384355df0f.jpeg?from=2956013662,0,1,1734607579825,7385774194887492363
7385890069398045450,1719661543,,7381426578259037481,你看不出人家什么意思吗还是的[看],2843784543212105,MS4wLjABAAAAPjbFwyHI_dyZF5Y8cPVgZTkM4FhrOIvautfJ7KRqd5LW1rN3h6Km62b6nyNpEx5a,54548210387,badwomanoldboy,,阿尼亚小短腿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oowfAxFDVTEs8AVlAYAI9UW8KbD3RMANAnfCg7.jpeg?from=2956013662,0,0,1734607579835,7385774194887492363
7385841994427368242,1719650350,,7381426578259037481,我小学三年级的同学直接跳级到六年级，第二年他就考上初中了，初中念了一个学期，也是因为家里条件不好后来跟别人去学个木匠，那年头老一辈都注重手艺，总认为没那个大学命,92148883525,MS4wLjABAAAA0cG6GYcS3w8yumnYu-L9_ds-4I3zfhl9e81A2P-szKQ,2959634746,DW1298926182,,第二首歌还是你吗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2ebde00006a39f2a4bf68.jpeg?from=2956013662,0,0,1734607579846,7385774194887492363
7385869994229531404,1719656869,,7381426578259037481,被年代耽误的天才,96669076467,MS4wLjABAAAAGO6WR16hP2a7C8O26jyzE05gD-TWyK3_QOaVqklayXw,3034894107,xiaoxi95377,,小溪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_70021e47b3fb4f71877bbe384355df0f.jpeg?from=2956013662,0,0,1734607579858,7385774194887492363
7385824170280796978,1719646202,,7381426578259037481,是的，,681303063935560,MS4wLjABAAAAt_W7wARFAUByS7INR7MdT11aQVwecACOhOOEgtQqPXg,2807506749,dy3dc8iktmon,,Omybaby,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f08e9648a37c4f79906876eea728a337.jpeg?from=2956013662,0,0,1734607579869,7385774194887492363
7385828594465719050,1719647231,,7381426578259037481,你说17天才拿世界100名我信，你说世界12名我压根不信，人生是有轨迹的，不是一觉醒来就是天才,2154674218874952,MS4wLjABAAAAT-qo-5USB68ziaoEOSu40XZEfsfCyeiensAOWrrgRHtJfQL4jyXLPPvU0in15J3J,3653360231,Chenjian2915,,CYC,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_464f47aaa8a753173c10ad868347c794.jpeg?from=2956013662,0,0,1734607579883,7385774194887492363
7386005210383221523,1719688385,,7381426578259037481,对，都是有轨迹的，许银川儿子小学跳高中，然后16岁剑桥录取，这大家信。他要是小学成绩就垫底，突然就参加个考试上剑桥了，这谁能信,106472158136,MS4wLjABAAAAWjf0_Xb-KdRz2vtTPaEckadAuXBSfLDCvvUz2sjaTGo,1721341435,,,huibing,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4fc9a570679d4b23afbd6bc75a25aa53.jpeg?from=2956013662,0,0,1734607579895,7385774194887492363
7386214897652400896,1719737173,,7381426578259037481,难道不可能是穿越了吗[捂脸],1494969234508632,MS4wLjABAAAA4Xd3GfrQs2Kc5rt2mnH52-bjGuBb7yCYyoSQiRvqPXHjwVm_XbjRj_pzsdyGjxMl,3961208404,dyaqexy1l6ou,,用户3633447342555,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607579906,7385774194887492363
7386096155278656310,1719709526,,7381426578259037481,对 你活半辈子了 你发现过奇迹[送心],62516910037,MS4wLjABAAAAvvpHlLoaTn5es1jJwdknt7F3rTvqaDxh1qRhNJCd09k,29351186,RIP_Kobe81,,天菜_scooter94,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2960cafa07846dc1d1bc52ba234ba3b6.jpeg?from=2956013662,0,0,1734607579917,7385774194887492363
7386161011378045707,1719724626,,7381426578259037481,当然有，告诉你也不信,197546994311884,MS4wLjABAAAA0QGJQ370523GHiKAkD3DIllAaAAugjODSEDL3KHIUHs,2239408794,,,苏北特产美食,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oA3A9EfiBwn2zxVeLIEOetApA0EPiRAAB0ArZ9.jpeg?from=2956013662,0,0,1734607579927,7385774194887492363
7386626520431067904,1719833011,,7381426578259037481,瞎猜？当地教育部门官网有,1494969234508632,MS4wLjABAAAA4Xd3GfrQs2Kc5rt2mnH52-bjGuBb7yCYyoSQiRvqPXHjwVm_XbjRj_pzsdyGjxMl,3961208404,dyaqexy1l6ou,,用户3633447342555,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607579938,7385774194887492363
7437057063249298187,1731574789,,7381426578259037481,乐,3469711482039838,MS4wLjABAAAAuKp6XZvVmvdmrhM7T5RADjDDGTdowsDlXCNwPuBXAzOSwAMHeNL6MkhI6JWoABkb,3948952976,dy45sc7clznd,,MP_dad,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_54e769887fc7742834490dbd501f4b3e.jpeg?from=2956013662,0,0,1734607579949,7385774194887492363
7436363982887764796,1731413417,,7381426578259037481,太可怕了直接顶人才9年，天才3年,3457311436450819,MS4wLjABAAAA_sLfnACUYTq_v3m39SQsA9EBRQLjGMAc9CgejLKhYtNojlQNp3pu9FbXhI3sRlkv,43998755611,43998755611,,道题,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEAA9qlAA69oDL5AeOACBEIncgpDnAeCjsb7oY.jpeg?from=2956013662,0,0,1734607579959,7385774194887492363
7387304941021496100,1719990971,,7381426578259037481,我有一款理财产品，利息高达百分之50，你转我5万，一年后给你10万,105790072244,MS4wLjABAAAAg5uqy6Y1oM-TCPWUHvEMixFWJtLxsv56IIEz2QyBA3s,1816585385,,,海霸王利君行冷冻食品经营部,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_23a367baa5768add1e692a2c07d7c803.jpeg?from=2956013662,0,0,1734607579970,7385774194887492363
7386466330386842404,1719795717,,7381426578259037481,我也是，本来考试吊车尾，哪天突然开窍了，就考了个985,110364603920,MS4wLjABAAAABnGSPz7lAxm7eYZZiqX6M9Wu2P028UP-zlOHEvfphsg,1980685263,,,童话兔子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_3182e00046ca80684f843.jpeg?from=2956013662,0,0,1734607579981,7385774194887492363
7386291150879703843,1719754927,,7381426578259037481,她自己写的，照猫画虎，或许她自己都不知道含义，所以出现了 主=6 等漏洞百出的板书。最难以解释的是她连续数学月考不及格,1494969234508632,MS4wLjABAAAA4Xd3GfrQs2Kc5rt2mnH52-bjGuBb7yCYyoSQiRvqPXHjwVm_XbjRj_pzsdyGjxMl,3961208404,dyaqexy1l6ou,,用户3633447342555,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607579992,7385774194887492363
7386448098610201385,1719791471,,7381426578259037481,你肯定是姜萍的影子，要不然怎么知道[赞],197546994311884,MS4wLjABAAAA0QGJQ370523GHiKAkD3DIllAaAAugjODSEDL3KHIUHs,2239408794,,,苏北特产美食,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oA3A9EfiBwn2zxVeLIEOetApA0EPiRAAB0ArZ9.jpeg?from=2956013662,0,0,1734607580003,7385774194887492363
7386431972849943332,1719787720,,7381426578259037481,因为他们智商正常才不会相信，也是因为数学是科学而不是宗教。,105047720576,MS4wLjABAAAAMs2v9_byGHS9ZnSvWd3PlkNkpGduDA9hNo7iqOdw4GU,2371247113,MenzoYmessiX,,小梅小梅,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8AAAkNCLIADMA4uerPwQbA3EgDAJCnClEQ9Ae.jpeg?from=2956013662,0,0,1734607580014,7385774194887492363
7386162288619520779,1719724925,,7381426578259037481,姜萍就是祖国中的彩票[比心],197546994311884,MS4wLjABAAAA0QGJQ370523GHiKAkD3DIllAaAAugjODSEDL3KHIUHs,2239408794,,,苏北特产美食,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oA3A9EfiBwn2zxVeLIEOetApA0EPiRAAB0ArZ9.jpeg?from=2956013662,0,0,1734607580027,7385774194887492363
7386049803569038131,1719698742,,7381426578259037481,你可拉倒吧，数学是需要积累的。麻烦你去看看陶哲轩这些人的成长过程。,3588405898510671,MS4wLjABAAAA-WEOeb0sRfAAZ-Pk8u2i5dr-iDrvkI1VmbhCKQF0V51dvp5p2YA9ajwhq4oz9MCG,3799983787,dyn0viukw155,,展开10条回复,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_aebc5ec999d84092a0b4e8999f08de32.jpeg?from=2956013662,0,0,1734607580042,7385774194887492363
7389263781589254953,1720447046,,7381426578259037481,就是假的啊[捂脸],290742735748942,MS4wLjABAAAA_rul3hH6dubXMoE927WJ0rw-ukriMDVYYfX4d5068OQ,23371013108,23371013108,,小学生全都想到,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMCDwAEAEASAQ4FgnegADdLf4vw9CHAH5IA6Mu.jpeg?from=2956013662,0,47,1734607580713,7385995372600017698
7391752638481990436,1721026529,,7381426578259037481,在哪看,1204688737799757,MS4wLjABAAAAYS7krIVHAoTu8u9tkK5_cb_FhM5hKGOOr9XADJ0KkZ-suKJpiB24jtsF3AwQ0bQF,3623820279,huohahahahah92,,你说破碎也有春天rrrr.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYbAAgvsEig2zCzoOZCiiAJIPAZwIAmBvLHr3.jpeg?from=2956013662,0,0,1734607580725,7385995372600017698
7391770430597661481,1721030670,,7381426578259037481,你怎么知道,2436108866563085,MS4wLjABAAAAKfN_nAg2l2so9h_WXTtd8BMfUaSwSASY4MkxxWcSsRhiTvCYfABmLuXwULg_ASRd,3408300771,dybgd80e26km,,砍老壳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIAAAmQrALmQfCfAgGDZOIwaN1J9EMFgAx9AMM.jpeg?from=2956013662,0,0,1734607580736,7385995372600017698
7398528907077976859,1722604251,,7381426578259037481,我相信真正的天才会接受名牌大学邀请参加夏令营的；我相信真正的天才是不会害怕夏令营出题考高等数学的。,3095829686780343,MS4wLjABAAAAN62eYTpxb99LvajrsJEMMxjdo2_15D1I92XWN_CTlcR2CxeSzDZLOJ-2dT1rDPim,3886487711,lala57721,,想要晚点醒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_e6ab3e278f4b4b3c818d0b829ba8f2d3.jpeg?from=2956013662,0,0,1734607580748,7385995372600017698
7437199748875076367,1731608042,,7381426578259037481,刚出来了,69058569095,MS4wLjABAAAAwAiKRTprcD6XYvzyryiSHDOburtRFTSQjeDutymRQuw,111466989,,,爱吃糖的小孩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_6b3ed3a1e4027339959a385f510bb5ac.jpeg?from=2956013662,0,0,1734607580758,7385995372600017698
7389812330031006514,1720574766,,7381426578259037481,假的，都暗处理了,1522161205904296,MS4wLjABAAAAbfFaOHZv_dG88r_GSaIVHnPAYifNps-Vfm4AhB4t56KsdqTZxHocSHG8WZXMdrny,24026650447,24026650447,,罡子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_1e3055a9de6ec67fbe806753c7cdc37b.jpeg?from=2956013662,0,13,1734607580769,7385995372600017698
7391448984147608356,1720955829,,7381426578259037481,啊？！[九转大肠],4380108698957230,MS4wLjABAAAA2RK3QTHY-UfQ7SiLKtQ5MZocQqchJTud5hx5XawMXPBQAWZ8aK9gAxaCogHdNyf0,4012628692,xy04031123,,江挽,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIyegA0GcIX33dILIAAreAICDCHze5OAf2Q6Bj.jpeg?from=2956013662,0,1,1734607580781,7385995372600017698
7393110433606435594,1721342673,,7381426578259037481,暗处理[捂脸][捂脸][捂脸],106393826989,MS4wLjABAAAAsOp5nTt5Q8aCSIzxsRi_649ZwlpdIfR84UkyvL1R2Mc,1717235458,amwmtd,,黄峰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_6480950febc76b2188722bffd62d0ef1.jpeg?from=2956013662,0,0,1734607580793,7385995372600017698
7396407535416312585,1722110358,,7381426578259037481,你眼红了,990009022485648,MS4wLjABAAAA-NTYjiBCXgbRGAXzwDW1_f5ZlkmU4mx_d7YKohz1eSc,78067653179,78067653179,,城南闯城北,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYdxAODAAIOAFAFT2afE7efJnl38atBqAEBFgE.jpeg?from=2956013662,0,1,1734607580805,7385995372600017698
7396419296043680531,1722113086,,7381426578259037481,其实我本来不关心姜萍的，得奖和我又没关系，哪怕她得了诺贝尔或者别的什么奖，我还是那个人，想你这种直接人身攻击的，才是真正的眼红,290742735748942,MS4wLjABAAAA_rul3hH6dubXMoE927WJ0rw-ukriMDVYYfX4d5068OQ,23371013108,23371013108,,小学生全都想到,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMCDwAEAEASAQ4FgnegADdLf4vw9CHAH5IA6Mu.jpeg?from=2956013662,0,2,1734607580817,7385995372600017698
7436335962551124747,1731406895,,7381426578259037481,你要注意了，卖保健品的已经盯上你了,100710924152,MS4wLjABAAAAqcpnEh9udHkgQfzSoI3wXW4-AjlHsESFPpmnVoe8YBk,1202237284,,,华丽的瞬间,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_30f8100044db7e0eb8ac3.jpeg?from=2956013662,0,0,1734607580829,7385995372600017698
7396327254245278514,1722091640,,7381426578259037481,你放化学武器,2096133800995140,MS4wLjABAAAAcl8MXvq4zvST-eUO_JhmwK_y1BHsKulgy2zB4S13CkVv3o0XSoJYTdQ__K5KIQz-,98277661975,ZTXS88888888,,风～起的时候！,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQJAIBALpIAKH7AATfB9ELQNKe0PGemEGsqNw0.jpeg?from=2956013662,0,0,1734607580841,7385995372600017698
7387405878331163432,1720014470,,7381426578259037481,这个世界太复杂了,104291209656,MS4wLjABAAAAmNSqtU6ksrsyR8ysmRC5x--O2_CbTkfFIr9mf-jaEnY,1455735119,,,来了来了来了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oQH0azABfAEqAKBGA4CRXgIwMie0LqLAZeiEEh.jpeg?from=2956013662,0,0,1734607581620,7385766706948244264
7386609537770226441,1719829057,,7381426578259037481,大健康产业确实是一片蓝海，特别是男女生殖养护五千亿蓝海,69546957853,MS4wLjABAAAAh3cLa5NSD2hLtGyTkJq5ug43QMaF0ybQ6VhKGlg3u3w,93716225,x1980260122,,东台市佐佑房产营销策划有限公司,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_7a0c35a3c6954646a954d06434123855.jpeg?from=2956013662,0,5,1734607582332,7385762712619582244
7386254636762006299,1719746424,,7381426578259037481,大力进军保健品行业,3969700569037712,MS4wLjABAAAAfi7HgM0CB3G1cTBrWDv71nxyp9HhB9FFViDdWDr3Kvg_XHahI4KXzCYsjfyZa3pN,46456228211,46456228211,,珍爱年华,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocakTA2A9IvA2Nmf0CEAyNBmAMjiiA0lCgmeXm.jpeg?from=2956013662,0,4,1734607582343,7385762712619582244
7386228985162203915,1719740453,,7381426578259037481,[捂脸],4459218395476615,MS4wLjABAAAALpgCOr7Q7wpVJH5CyJNzOqke_D-4a65BtP9osP3pRUyhoCDdiVRtdSXcOccWdwos,3480845617,dy5wc01ib1pu,,啦啦啦啦啦啦啦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8D9T6QsQE22AwnUCgb2eHANAsIzkAfnAnll9A.jpeg?from=2956013662,0,1,1734607582353,7385762712619582244
7387775741494444837,1720100584,,7381426578259037481,求关注，我要开始卖保健品,1735508171701099,MS4wLjABAAAAs021znTToO2jTnk8_aFUEhT5e9j40LJ63_MQlqh-OhbvUZguCZN3lUZFnWNmaD5i,93690939513,93690939513,,蝼蚁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o0hAlAEDn2kiZ3cBrMaBhy5KIPAPhAXQOoAFi.jpeg?from=2956013662,0,0,1734607582364,7385762712619582244
7386452469331362594,1719792490,,7381426578259037481,明天就进军这个！套路我懂,102651800662,MS4wLjABAAAANboeuEndf66a6dmFgbsiJzqgxBDHHlFq8WCycW-_Dso,2844095442,dy1nse2sg47m,,大红裤衩很耐磨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f070d3e0b7b6441fb8ebd2b03c1bcbd3.jpeg?from=2956013662,0,1,1734607582375,7385762712619582244
7386335583822398247,1719765278,,7381426578259037481,你怎么骂人,87270471622,MS4wLjABAAAAzLJdZ__E5qsV9gr6N9q008tnaat8iorvjP4BMmaAgCg,273397226,28308123785,,炒股养家,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_15f6006f63b6847c53d57f9fe84e2f1c.jpeg?from=2956013662,0,0,1734607582386,7385762712619582244
7385195684297523978,1719499870,,7381426578259037481,现在还要的回来吗,2476514446413405,MS4wLjABAAAAP5zSW4gxSRRmlP-7qrwk3pv_RzOXV0gquxCBEWCTXZx277YmKhIz9DpjFO0BSJUj,38331201574,38331201574,,青春期的细狗不会爱上（）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_owSgQwsn3YAgeFA1AeteIZvAPP0AfgQfg24Cfg.jpeg?from=2956013662,0,16,1734607583165,7384820845574030092
7386048954687111936,1719698543,,7381426578259037481,呵呵，等他老师结果吧[捂脸][捂脸],2085092579610414,MS4wLjABAAAAABY4596gOm-Pch0IphGMT_6BYoHlOXc4jmOdyBgIA8OtiFIDopX2OG_ndc8c2L17,32822626592,32822626592,,避风港湾🔥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUkPFKsEgAZiAgBQXqDp9x0L6ICAkvmiAAIuI.jpeg?from=2956013662,0,7,1734607583177,7384820845574030092
7384840779779277631,1719417240,,7381426578259037481,。。。谣言别看太多,1925995131580974,MS4wLjABAAAABKTvgKICcnS-W1ogTmoeWJAkARicWAIEed51jlM5GoS_h4A-tcx85sEg894AjQG7,3721428484,nobody9420,,KH₂PO₄🍓🚲⛰️,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_01d2f473c0ee4c09bf8c3cc3d58f1781.jpeg?from=2956013662,0,4,1734607583187,7384820845574030092
7384856247978230582,1719420850,,7381426578259037481,谣言没成本[捂脸],82122438854,MS4wLjABAAAAnfJ_mvKP73My9uzxkHG5p7bTOVI819LZFPXex7ZL7js,2052294060,,,已重置,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_fd17ef4368e34127b44ad23b717d9b93.jpeg?from=2956013662,0,1,1734607583198,7384820845574030092
7386993767281541922,1719918520,,7381426578259037481,8月出成绩，谁招式你,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607583209,7384820845574030092
7436336078954857235,1731406920,,7381426578259037481,谁给谁啊？,100710924152,MS4wLjABAAAAqcpnEh9udHkgQfzSoI3wXW4-AjlHsESFPpmnVoe8YBk,1202237284,,,华丽的瞬间,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_30f8100044db7e0eb8ac3.jpeg?from=2956013662,0,0,1734607583220,7384820845574030092
7385240871644513075,1719510409,,7381426578259037481,必须要全网组队要，全民联名要500万[捂脸],92550186085,MS4wLjABAAAAxip4V0GqNtFN2h9gvuTkGiD0YEPmXZ8wcGADyMrnNDk,337351073,dazuihou8i83,,猴哥HG,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_282d89f2bdf519b5b21ea63753f0eb11.jpeg?from=2956013662,0,1,1734607583231,7384820845574030092
7385241237189755699,1719510483,,7381426578259037481,可以信[赞],92550186085,MS4wLjABAAAAxip4V0GqNtFN2h9gvuTkGiD0YEPmXZ8wcGADyMrnNDk,337351073,dazuihou8i83,,猴哥HG,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_282d89f2bdf519b5b21ea63753f0eb11.jpeg?from=2956013662,0,0,1734607583923,7383178580845511464
7383130312216707852,1719018991,安徽,7381426578259037481,她家鸡少了一只！,2582130587602304,MS4wLjABAAAA2mkxDNz1bcTG9C0FydYSsCPYHSAsCtFwqNpZWREoxq2oUqpTenPOtXg8mzpf3eF9,81813332404,81813332404,,63524,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIAYBA0kGjvPM1vig5Dr2YINBAIZQii0hALAE.jpeg?from=2956013662,0,0,1734607584703,0
