comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7434023628704744227,1730868514,,7432884947691654439,说我嫉妒她,102426268005,MS4wLjABAAAARHzto3kirppoD7JJUyM94vHClqBYKXZNlqWNdOw_8LQ,1228328578,,,阿尔忒弥斯,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_3e7fa4a2277643be82fba3de043f1f84.jpeg?from=2956013662,0,1,1734605385159,7432969434476036875
7434349862093783823,1730944474,,7432884947691654439,中专的数学都没有及格，中专的数学比高中的数学简单很多都[捂脸]可想而知有多不行,2018308506788196,MS4wLjABAAAA3vrYr-jY8F3XrKYWM7jlf4BeLkd83XNOLBQIHHMIDrBpUH1XzoPBVMTZd_DkA6iu,2361060863,kfxgxfk44477,,百元,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAHLADIqQs2MElAH1ettHgfudUAegGaeBAIAAC.jpeg?from=2956013662,0,0,1734605385168,7432969434476036875
7434362296778408714,1730947365,,7432884947691654439,这些人基本都没学过高数,2963883925188311,MS4wLjABAAAA327rxSLa5jR4Z7BAJYEF2R4DrOqrynal5XiYZ221tnD86KygTq9AK7aeGdXtWGy6,4140431276,dy1bgk8w6gq8n,,嘬嘬嘬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAf9EAE4S4ABAAkifECAIDnUgAFQAnAlIZDCAE.jpeg?from=2956013662,0,0,1734605385177,7432969434476036875
7434741839657681715,1731035734,,7432884947691654439,网上许多人接触过高等数学嘛[看],111114599766,MS4wLjABAAAA6WxJmEK2d6Nl0o0ZW5llQdCVvD3uIvMGEPZHE5jsiV8,2032427898,,,🌈朱傲🌈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_334b3038d83c33da2823b78100e3218a.jpeg?from=2956013662,0,0,1734605385186,7432969434476036875
7435371409558668095,1731182359,,7432884947691654439,我和朋友辩论，也被说了这句[捂脸],105861638461,MS4wLjABAAAA-iUONdA2dIh8eWeMexphx3muy828W9ZW30Jn6Z0cUo8,1803796648,,,务正业,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_16e14cb7ab5aaad90e4f1818bd9424ad.jpeg?from=2956013662,0,0,1734605385195,7432969434476036875
7437000002377958170,1731561504,,7432884947691654439,看半天一个符号都不认识是真的[捂脸],3218964271600831,MS4wLjABAAAAlMc0ZD5gZxmzKUgXOuDV6f7E-eug09qwh_1uwmVuwQZFdTALqTWeI1QczqVCHhOK,3773884936,dydyv0tlr7sq,,笑看风云,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8bQQY02AD5X7FDLCAAFdf1rIfuxaeEIBAateA.jpeg?from=2956013662,0,0,1734605385204,7432969434476036875
7435320322360574771,1731170426,,7432884947691654439,跟听泉鉴宝也是一个级别的[感谢],741543117078260,MS4wLjABAAAAUtKK1LfJyH7vGiGqQWYgCCnymDy-9-NyDHHeoG-r3iY,27708540993,605311555.,,阿狗阿猫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okr1hm5kgxLeAEFNyAIAkZfQA5AjCcNmCYAxzA.jpeg?from=2956013662,0,1,1734605385213,7432969434476036875
7434935837904061244,1731080908,,7432884947691654439,原话不是意义是代价,101369061485,MS4wLjABAAAAikh2QdAvfrespUHvq1vQ91A-OXWkACF6oYHE5WmGUuM,42406713648,42406713648,,YYDS!,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_d98a1e728dbd429288f5cf3c9f5dbf45.jpeg?from=2956013662,0,1,1734605385223,7432969434476036875
7434021566654235419,1730868031,,7432884947691654439,是代价,1442150454659431,MS4wLjABAAAAzosS9M0TvuTkjY4eaSjF9kawaxPZgr8BAWNF9_arI_hNEPK0iFlpfnlPeiJpbxyU,4109574490,jiejiaodeliu56,,街角的流浪猫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMNdNfzgeAABrIAwXxhESyCAuAPgWIA1uyN0HB.jpeg?from=2956013662,0,0,1734605385232,7432969434476036875
7433324257339441980,1730705677,,7432884947691654439,代价,82829291911,MS4wLjABAAAABa16cFfUVMIuweyzp_OT0Ve1_OghhRRB8kq6dyYqsNA,633300027,,,Quasar,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_05aa7fe2f3635fd7cce1f8ce7d80987b.jpeg?from=2956013662,0,2,1734605385242,7432969434476036875
7433336561616487222,1730708545,,7432884947691654439,那我可能知道的姜萍是盗版的[尬笑]，我看她说的都是没有做的价值[流泪],1856421888796797,MS4wLjABAAAAlvGQs_9CH55JCzyKC-8ZUE4esOPzhi5eJSGZwEEM5TY9IhpDocKMDssNSkluuJ1f,37091148927,37091148927,,不柒汉堡🍔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMEEG39AA7IMecBCAAA7ah8GBRBWbsQOAIeQfD.jpeg?from=2956013662,0,0,1734605385251,7432969434476036875
7433344707067118394,1730710437,,7432884947691654439,后来改的,82829291911,MS4wLjABAAAABa16cFfUVMIuweyzp_OT0Ve1_OghhRRB8kq6dyYqsNA,633300027,,,Quasar,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_05aa7fe2f3635fd7cce1f8ce7d80987b.jpeg?from=2956013662,0,0,1734605385260,7432969434476036875
7433651140341842747,1730781784,,7432884947691654439,说的是代价，价值都是后面修改的,2758014586594766,MS4wLjABAAAAt1nr6hVmU-D9fmp7m0Le7GubU9Z_yS_s0BZBMtGSW6SkwAp-4MgyZIUund3EBSmG,37701344030,37701344030,,就这样。,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYb9EApSnKJFCAe2JXCnImx6gAekAlAutXnCAD.jpeg?from=2956013662,0,1,1734605385270,7432969434476036875
7433556893618324283,1730759847,,7432884947691654439,原采访甚至说的不是没有做的意义   说成了没有做的代价[捂脸],2911149029330059,MS4wLjABAAAA47alCuySI8R_IMjmTPyFcMAdD3wbXc_-R5qGF4iUvwwwyupbITXx9YJf03kE-IPB,3693056173,736788758777yyds,,青岛黄岛区星月神防盗门,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_dc34bb08104245658fb8beae014ddc08.jpeg?from=2956013662,0,5,1734605385284,7432969434476036875
7433444528865166138,1730733683,,7432884947691654439,@偷火机被打三十大板 @广西哥布林族长 好尴尬[捂脸],918821868938364,MS4wLjABAAAAZw1LcYyqjVu8ICT3K5DwqrJoZ7W3oOIVErcLbpX5E-8,2958612615,ZTL25862,,小张同学啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_osAk5wEwerAFeE3cAD9r4JfgAJDNEEAIhAnnRn.jpeg?from=2956013662,0,1,1734605386509,7432969434476036875
7433441947338146595,1730733082,,7432884947691654439,哈哈哈哈😂,4286339484233627,MS4wLjABAAAA8kgJZ_jv3XETjbuDQHoU6Veu6fhmcFQaFDVF1vcJbms9Lm6sLdI-rMao_xKmiEi5,46356597756,46356597756,,（清清）在农村,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_006bc323527eccf6bb0bd2bd5309f049.jpeg?from=2956013662,0,0,1734605386518,7432969434476036875
7433364280122835763,1730714995,,7432884947691654439,@小白梦想家 [宕机],60439692155,MS4wLjABAAAAnwPwGY6iM7PW754Ua8genKSopa4r5H8ZwAPk-COoJMU,15379280,Memory_dc,,嘻嘻哈哈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ok1kCfBADAceBFVACgEIvYhA9XMJnAAJAbBQYD.jpeg?from=2956013662,0,0,1734605386527,7432969434476036875
7433437010432770867,1730731931,,7432884947691654439,[发呆][发呆],2916364662094030,MS4wLjABAAAAgr8_zj467xHTsIyN0rDIW2oshi-oI7OrQdwLZrtGU0rGcFF8vwI5RKhLVp9uMhc-,68269430109,68269430109,,小白梦想家,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_912bc577bb09d10889f70c9e39423dbb.jpeg?from=2956013662,0,0,1734605386535,7432969434476036875
7433415044304913179,1730726815,,7432884947691654439,真没意义，因为有自己的老师[捂脸][捂脸][捂脸],108080390959,MS4wLjABAAAA5p4scnk9KWsJBz1y6m5QzA8zJ7QC_k_12b06gDdmkzU,1784779458,,,如果_没有如果!,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_f89c000f29ea7cac8203.jpeg?from=2956013662,0,0,1734605386544,7432969434476036875
7433364295269122853,1730714999,,7432884947691654439,@🇨🇳,60439692155,MS4wLjABAAAAnwPwGY6iM7PW754Ua8genKSopa4r5H8ZwAPk-COoJMU,15379280,Memory_dc,,嘻嘻哈哈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ok1kCfBADAceBFVACgEIvYhA9XMJnAAJAbBQYD.jpeg?from=2956013662,0,0,1734605386553,7432969434476036875
7433316915403244345,1730703968,,7432884947691654439,其实是不会做，然后说没有做的意义[捂脸][OK],2933963317052620,MS4wLjABAAAAbpNWrJAMysJlnGc1ZJfYDa4yG58JAuMPexID1zS-2f4AVlK-nCdqOvrINWC9bESC,58320821048,Kr1121108,,灰太狼👻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oUeKTyO9FE9mATIEEnUwb8DeFjfAAEyABIpNAn.jpeg?from=2956013662,0,0,1734605386563,7432969434476036875
7433281608843084570,1730695746,,7432884947691654439,扫一眼高数，全都看不懂，做什么题？做了也没有意义,162345790215035,MS4wLjABAAAAEWpdrakS39YCtcFO2H92U30rnob8L2RNuz1ZsXKcnIE,2246837852,QIUTAO923,,慢慢成熟的桃子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEsSfAIMzaAgvDQJHfebBEAYOOcAkCI87AnRBo.jpeg?from=2956013662,0,0,1734605386570,7432969434476036875
7433306311724532492,1730701499,,7432884947691654439,但她后面补了一句:我比较喜欢做有难度的作业就很打脸[打脸],1856421888796797,MS4wLjABAAAAlvGQs_9CH55JCzyKC-8ZUE4esOPzhi5eJSGZwEEM5TY9IhpDocKMDssNSkluuJ1f,37091148927,37091148927,,不柒汉堡🍔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMEEG39AA7IMecBCAAA7ah8GBRBWbsQOAIeQfD.jpeg?from=2956013662,0,0,1734605386580,7432969434476036875
7433267049936372480,1730692360,,7432884947691654439,高中也说没有读的必要[笑哭],105677511330,MS4wLjABAAAAn4gWXohGrdtY2XYBDrJUjg9NS3eZSPhAFJbtUrGhcUQ,1676800888,young1586,,小蜗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUmyX7MEAL9SAQfIHCFnAJCDgONhAANifRWAz3.jpeg?from=2956013662,0,0,1734605386592,7432969434476036875
7433108146652955444,1730655383,,7432884947691654439,扫一眼，根本不会[看]有什么意义,50533428297,MS4wLjABAAAAO_Tc_r1XWTPUCANBUkxNmLkpNMIVNmdz4pqhHDIQsDE,1261408904,,,依旧丶,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,2,1734605386604,7432969434476036875
7433106916619289404,1730655095,,7432884947691654439,没有做的代价[捂脸],55794103822,MS4wLjABAAAA6saIiohcSRe0w6kL5XBH_FjTzNkhyD4zfa5BJ4_oHSg,3433269313,dyjp70ezaifx,,..23487,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605386613,7432969434476036875
7433031487768773391,1730637509,,7432884947691654439,@呵呵😊吗？ @玖 @🍔🍔🍔 @🐦 @1105 @王长生 @23 @LOOK,2770382676822576,MS4wLjABAAAAQyUFdQKLiRWoM5W8WmpHDYd_vI9eMnZK3bGAUXbJiAqWjNFVes4JeYEMFQb3LW4M,3571769489,ydashuai,,🐖🐖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8DAefLsAgv9D7AIAo0EA7CCtArFELZVmtQyAC.jpeg?from=2956013662,0,1,1734605386623,7432969434476036875
7432994763798102842,1730628959,,7432884947691654439,[泪奔],1260457714793763,MS4wLjABAAAA3F_lV4g9stKKkgMil8JcDU_X0l4ieDiG1_segXGRqgIaGbts-QDMnUSadt6b9GHK,80718619569,80718619569,,疯狂计划,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oU3A6EqDgnACW4wFfAn9AAAqITSmCSQfWUgC1D.jpeg?from=2956013662,0,8,1734605386632,7432969434476036875
7433031505310139173,1730637513,,7432884947691654439,他对数学难度一无所知[看],1790465964517547,MS4wLjABAAAA1VG6b0bwqfj5i87jwR-G30jULQjn8Z7vnMvxxzE04RfzFhbvRrkAjU9CvPZ-4b5q,93689661409,YMYL2332482189,,一只懒羊羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a458d157d476b1ba621cfd477b438372.jpeg?from=2956013662,0,2,1734605386641,7432969434476036875
7440328200616395577,1732336410,,7432884947691654439,你周围朋友没有一个考上大学吗？哪怕专科也行啊，因为高数只有大学学，一学一个不吱声[看],1926821864806616,MS4wLjABAAAAGE-M8Ml66mc-HVRm7XUTMp_VLLou1fwWxfjl_em1aVAdzTTs1p3W22X59mOwOnXF,81615235979,81615235979,,云溪故里,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_e4da83a844e6803bf83b552f538640cb.jpeg?from=2956013662,0,0,1734605386650,7432969434476036875
7434395702874735412,1730955142,,7432884947691654439,别说那时候了，就现在官方通告下来还有人相信姜呢,99823690104,MS4wLjABAAAAiZOcVMBCqUDeycQh5sadkJYnKWxy-wBpFVAtCVWPAn0,1028563615,,,风琴☀️,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f94a0007b489799a2014.jpeg?from=2956013662,0,0,1734605386659,7432969434476036875
7434045131319575322,1730873519,,7432884947691654439,我喜欢做有难度的题目[看],104758194406,MS4wLjABAAAAuyeMmqsf4JNr_bQvcwFFDYOrWQQ06iNGUG9Lubxevtw,1549733516,sujin99,,砚堂,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_76c50bd007f2a1703f6b3cd98a365634.jpeg?from=2956013662,0,0,1734605386668,7432969434476036875
7433917701246976802,1730843864,,7432884947691654439,对于犟种也是束手无策[捂脸],94917593128,MS4wLjABAAAAjMHFywbC9cDpuM2eStDIL6xtJHgoguCNcCsAs745-UU,610820726,,,@早春二月,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oIhBtQgMABAEIPrX8AM7BAAkh3eTf7A801UOea.jpeg?from=2956013662,0,0,1734605386676,7432969434476036875
7433697899702633254,1730792676,,7432884947691654439,正好鉴定了你周围朋友的智商，以后少来往就是了,98772591065,MS4wLjABAAAAd8nXLuHbuJ_Aa4Q8p9Dsj6r4Wlla_XspSLSAP0ygJDU,2365798787,dyqun5zgegot,,堂吉诃德,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605386685,7432969434476036875
7433673674584228623,1730787032,,7432884947691654439,那你数学应该不好吧,111191306036,MS4wLjABAAAAaTXwZ1kdERWRcIFa774S20BHRjYPAqFpVfljRKSFRwE,2063727285,,,用户8231501951966,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605387885,7432969434476036875
7433677999352595257,1730788041,,7432884947691654439,所有科目都不好，从小就学习不好[捂脸],3338551467452238,MS4wLjABAAAAC3LWy_5TrdAR6JJiXjoAXDkGadryNVUhdmXv7wNAVIHYp8idIeTVDiENf9OCQta4,43400903878,43400903878,,水枪🔫装屎崩谁谁💩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okOzAIiKywR7yIBAigAo0yZpLACAsI5PREPLG.jpeg?from=2956013662,0,0,1734605387896,7432969434476036875
7433677930623959844,1730788023,,7432884947691654439,主=6一眼看出，而且还熟练掌握研究生都不一定会的数学专业软件。,4416119373825646,MS4wLjABAAAAHo5UCMiSB-yD7slup7vsqmY7vXPh7xybJUZ8QLx3egKkwogumtJk-M8PdwPAJwLo,91108693584,91108693584,,kyzq2,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f6114793ddca41aaa2310fdd3b5b2a33.jpeg?from=2956013662,0,0,1734605387905,7432969434476036875
7433650900486423355,1730781728,,7432884947691654439,现在实锤了，你不跳他们脸上嘲讽一顿吗,2758014586594766,MS4wLjABAAAAt1nr6hVmU-D9fmp7m0Le7GubU9Z_yS_s0BZBMtGSW6SkwAp-4MgyZIUund3EBSmG,37701344030,37701344030,,就这样。,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYb9EApSnKJFCAe2JXCnImx6gAekAlAutXnCAD.jpeg?from=2956013662,0,0,1734605387915,7432969434476036875
7433475588452926246,1730740924,,7432884947691654439,[尬笑]是的网上都说是真的我也不信，因为不可能电脑都没得用的人咋可能会做这些题,79130675153,MS4wLjABAAAAulhulpCcOcu3c_mxEsxhFE0Rdzy8idRea7NZelJvGBs,147357581,hhhhhzla,,素笺淡墨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a47bbfd9ace1528452bddd872663f09b.jpeg?from=2956013662,0,0,1734605387925,7432969434476036875
7433389251289039674,1730720808,,7432884947691654439,没学过高等数学呗[捂脸],380890490602644,MS4wLjABAAAA6MsKwXrzk95VTjCm0tPcQ_EZpelRnuWIdj0QvEPREbw,75086984793,mia786685,,亲爱的米娅Mia,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_c4ac6bdbe144b1347d2be47bf1c2bfdf.jpeg?from=2956013662,0,0,1734605387934,7432969434476036875
7433355545698534179,1730712963,,7432884947691654439,可以是20分，就是不能是83分，压轴题算20分的话。而且中专压轴题和高考第一题差不多难度呀，也不难呀，一张试卷下来全是送分题，让高考60.70分的去，都能考个135+,92539487641,MS4wLjABAAAAYFX0JGPLujB9J01XDsQ-e0tPwYxUMhDHc-TpevrZ97Q,707525142,haoyunlaianyi,,C4,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8UAVAAVNDB9tCcrEXLIAKG9B1A7S5AIEeeeEg.jpeg?from=2956013662,0,0,1734605387943,7432969434476036875
7433301068678153001,1730700283,,7432884947691654439,他是怎么大言不惭的面不改色心不跳的说出这种话[打脸][捂脸]好歹也17周岁了呀！,285525822410381,MS4wLjABAAAA0OGfy5jzJ7a8HhbXiKKEEa71oJawMWYRp6-8vLPkuI4,2943527751,guoshangsuiy,,清风~,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYNCKRfAA1oDgy6DAAA93yf9AsAFrXEngEFIBK.jpeg?from=2956013662,0,0,1734605387953,7432969434476036875
7433299881119597347,1730700006,,7432884947691654439,人类物质多样性[呲牙],1363024405613934,MS4wLjABAAAAYlU30FP5n7y2ogcUqHrBFkx_Ind6hMA7WCrTNTBNWeiwrU5Em1HNo3XGWG4r3Ls1,3647672791,m61419,,银_,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_67f133836e928903a9a1ecba2bcb0971.jpeg?from=2956013662,0,0,1734605387962,7432969434476036875
7432919749682119460,1730611495,,7432884947691654439,不是你真信啊[打脸],111286314900,MS4wLjABAAAA75wvzglFhaHph-pVsJk2H7upZdKMTNuN34QUPowOdQ0,3617198499,dyuu0di55w3o,,C R7,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_263e04e043bb946f09a3085c0c009a40.jpeg?from=2956013662,0,217,1734605389195,7432914251326456576
7432923176957379386,1730612295,,7432884947691654439,信的人多了，当时还有很多的大专姐妹们发视频励志,161002036411136,MS4wLjABAAAAKd7oso0N5svztMSEc0i4Su7mhIX83XFTqEm1Vmm5SHc,96771519330,96771519330,,58524,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8mOj8VWAAAeA7eGAILKbhaG5esd8XIIBBEBsQ.jpeg?from=2956013662,0,214,1734605389205,7432914251326456576
7432924855237067578,1730612686,,7432884947691654439,刚看到个现在把号都注销了[捂脸],829479270749566,MS4wLjABAAAABnM4BZiMY34uTzK8nl2_koumcR6LJdo4uArmZI45-to,78769069718,78769069718,,万,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oUzAeQWA2EIEyAie8EbIPm0AAiAgwifAqkUBiQ.jpeg?from=2956013662,0,28,1734605389215,7432914251326456576
7432932489717383976,1730614463,,7432884947691654439,笑死我了,2638421247135880,MS4wLjABAAAAejsyj2Jl9jy9XvowQrgL-nEs6JqCw-xZd0_96PZQfedw7XfwCBPL4riElRYndx2J,4109573402,Yuhang3747,,廣場的踏板車,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ea34cb0332311636546cf848d99dfdca.jpeg?from=2956013662,0,2,1734605389225,7432914251326456576
7432955817526313747,1730619895,,7432884947691654439,@一天一袋水泥 @山鬼🍊🍊🅴 @LHM,2352582454150899,MS4wLjABAAAA6xQiaGyBojOgG6qe34LeQH4EMS1p9dfIXJU69bhx6gTOKUXaGEH6GcS-BIdEf97D,2835359237,dyvnfxeea2sl,,岁月静好068,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ddd990ba1c7677b2643d783c76cd7ead.jpeg?from=2956013662,0,0,1734605389234,7432914251326456576
7432979445273363200,1730625395,,7432884947691654439,因为当时很多官媒都发了，很难不信,1214310349799895,MS4wLjABAAAAV8ccOIc8gmdYnvrYnnrygnlBAWd-PFazLt5lH8BY4YfFbB7_FtITV3WypgItc8PR,4196297183,dyu8e1w0bv13,,吃水果的奇异果,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okqFfBEiEl7aB4AUsf6vLIeYOhA7oDTtlAEAAB.jpeg?from=2956013662,0,2,1734605389243,7432914251326456576
7432993987998647051,1730628779,,7432884947691654439,你也是懂大专的[捂脸],4221718714646583,MS4wLjABAAAAP_aJOAWTZIo-bpUodomaAW8NNTNqg8omRqpDdulT-I-LheJwXLuaYs6-nQhmD0Yg,3813313415,dy0l0j8mrjsf,,洛雨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocAtEhFyAeDMIYX4AADAIAus96mgICCAACEwf0.jpeg?from=2956013662,0,3,1734605389252,7432914251326456576
7433017171166659388,1730634175,,7432884947691654439,所以是大专,111037691144,MS4wLjABAAAA_cGk7rxNQbTIEpZAhs_q1ebFzhvfF0Y0wVt6IDB4RHM,2354019758,jiaolvdetudo46,,拉布拉卡,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f9deeba7d6f64d6fb01d4df595c77c9d.jpeg?from=2956013662,0,4,1734605389261,7432914251326456576
7436244655472624435,1731385636,,7432884947691654439,只是奋斗的作文不能写了而已，这回可以写诚信[捂脸],2986739109213711,MS4wLjABAAAA4U1wiKpp7cPqSdg0CaqG8-267Ng1zoOIH1NRlANO0cUUOXBvPNgD3T9aMYV3thDk,87264627023,87264627023,,青蛙说英语,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0njTNfiA39gAIdE5CimADDBg8NnAA76fw4Am1.jpeg?from=2956013662,0,0,1734605389270,7432914251326456576
7433481617659872060,1730742335,,7432884947691654439,励志素材改一下当诚信素材就好了[捂脸][OK],4387510465080075,MS4wLjABAAAA5kqeJ_82Nucflz-dmN21pxZB9yCJ6TEYAqYqg1BbHmUkvO_HbpB7tS_RS6u7c62R,66569865007,66569865007,,我微分方程贼六,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocKvUEkQ7IIqAAjC3IAszAUiBq94ZALJilOPu.jpeg?from=2956013662,0,1,1734605389280,7432914251326456576
7433277583301002022,1730694809,,7432884947691654439,多好，直接变成诚信素材[看]，这不比励志好，写,2480957677118328,MS4wLjABAAAASJquhhVngp4oltLWOCg-Sak9dv2n-JzgT-07zflWMKkGqg1NRI7udxMVOt4DjfwU,59670427625,59670427625,,尘封,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_dc8493a8df0c4c31b438198c77a68546.jpeg?from=2956013662,0,1,1734605389290,7432914251326456576
7433266292696204059,1730692183,,7432884947691654439,我去，你这 。。,109114942144,MS4wLjABAAAAml-OIKnPy8EqU8pdnG4ZAkD6m7inv-r5mJA4woUeI-s,3726412069,TL970925,,猫吃面,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owJAoBZyjIAb2iDArinBAcGE3PkAvAQy4Q2UI.jpeg?from=2956013662,0,0,1734605389298,7432914251326456576
7433056597444625188,1730643357,,7432884947691654439,《不过话又说回来》[看],51574712113,MS4wLjABAAAA6XCfL8qguSpS6SLODmYUQlaCu1an-PGte02szTcn_ZE,917996177,music4152637,,今天天气好好~,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a8b0c0587f9646268945e2396e219a55.jpeg?from=2956013662,0,2,1734605389308,7432914251326456576
