comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433352824623121189,1730712328,,7432979229110783242,我觉得你这个例子有点极端了，我觉得天赋异禀的话，中考分流也不会去职业。,1346219359873944,MS4wLjABAAAAEq2lf5SkG8nIcloXkiNztouSwI02NI7IPHrgqm5EevwXAoaYoYMvL31lCwkqOQlG,89253948768,89253948768,,阿寇,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMwPCkAGDLBIPIg2RAB8PiN2GAPkZiEZAt9Ap.jpeg?from=2956013662,0,1,1734607693614,7433184812595610405
7433353650868093731,1730712524,,7432979229110783242,我见过比较厉害的，就是老是逃课，还能考高分的,3280535775886494,MS4wLjABAAAA0nB_RgkBSnUPnwAyExZHB3XneAjhRcDqe_i1m1dBaenrJkLKLGq11H8tN76n6uPV,3417382249,hswell,,hp,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2ecdb0000a314436521a9.jpeg?from=2956013662,0,1,1734607693624,7433184812595610405
7433355444893139721,1730712940,,7432979229110783242,嗯...我猜测是那个可能断断续续的逃一节、两节影响不大。如果连续缺课基础可能跟不上，我是生病一个礼拜，差不多连续缺了8节。回来天塌了,1346219359873944,MS4wLjABAAAAEq2lf5SkG8nIcloXkiNztouSwI02NI7IPHrgqm5EevwXAoaYoYMvL31lCwkqOQlG,89253948768,89253948768,,阿寇,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMwPCkAGDLBIPIg2RAB8PiN2GAPkZiEZAt9Ap.jpeg?from=2956013662,0,1,1734607693635,7433184812595610405
7433220374773072697,1730681493,,7432979229110783242,应试教育只有音乐美术体育这种才可能有埋没的天才，数学理科类的不可能，只要是天才一定有迹可循,3668394327943927,MS4wLjABAAAAcRZnVbMe6D0cM705IY1dSSZTkZbItvv05-W8psmeiRZ2MNH8_NIhHWkGDkF1tEL9,60534480418,60534480418,,小螃谢,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUeiTYgILhA3SANmAvAOIJEKtUAAuCAD4zM9Cf.jpeg?from=2956013662,0,4,1734607693645,7433184812595610405
7433231434011689782,1730684067,,7432979229110783242,再不济数学老师也会发现你 学校重点关注,102364413276,MS4wLjABAAAA0X4dchwih4tmDvksYwMs-znTnT6fckSrliak5hZvh3c,1387971115,,,广东门窗系统五金,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a439d75899eb831be7e29a38d5b32442.jpeg?from=2956013662,0,2,1734607693656,7433184812595610405
7434031019777622784,1730870237,,7432979229110783242,当初你这样说？,100547648622,MS4wLjABAAAAIGh5mkrx1TKexDZe8t2kAOvBAohQ3ec7rnwlx_ww2hw,2937696818,mimangdelieh60,,迷茫的猎户,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f6359d8a1ad641a5b1008252a055dd08.jpeg?from=2956013662,0,0,1734607693666,7433184812595610405
7433691521835303731,1730791191,,7432979229110783242,别的不说，但凡有点天赋，数理化都差不到哪去，都不至于混不上个高中,1301461831520151,MS4wLjABAAAAtzSInrbExcpd5E4cMxkuRZghEKB12y6_CWBkGiyB7GmRHGpuuzhodMNMYolTywp0,24414470717,24414470717,,·公子小白·,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_56a66ab7c4584b6e9ddd0ca1b525df05.jpeg?from=2956013662,0,0,1734607693676,7433184812595610405
7433137487147828028,1730662250,,7432979229110783242,还在那洗呢？官方都定性了,1878397875394828,MS4wLjABAAAAbpeFzb3wgOuROhVuB1qQvv0FsQacJolmWNUOzjm6vRjoTFhMgPCbFfBePEB5YAr8,61545048272,61545048272,,漫天星辰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_fc9f0830c4e3f835d5ec45124f7919f6.jpeg?from=2956013662,0,2,1734607694628,7433122432880460583
7433284534096904979,1730696427,,7432979229110783242,他在说反话，讽刺王润秋呢,111322838912,MS4wLjABAAAAHs9d-AF7LPxvehbPSHDx9nZ57iOc1oA7EE3UUNlMq-Y,2084076092,,,新航666,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,1,1734607694639,7433122432880460583
7433245080092705571,1730687248,,7432979229110783242,媒体的大肆鼓吹没有责任,96503808931,MS4wLjABAAAAcZbEm2sVOcc3Fs5QNm-D15lm_Ha-MgdU-dD3MS50Jco,851978718,,,小雨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_aaa50019cfed4d0346b9.jpeg?from=2956013662,0,0,1734607695640,7433243594973168441
7433232672321717028,1730684356,,7432979229110783242,1998年改革前的和现在的完全不是一个概念，无需共情,2071082602864451,MS4wLjABAAAA0NC4RP55RywfLDAyzXAww0AmDapPsSPI3REOUjtFU-aZBBNVEtKEczU7a3hg9j-r,2371391896,dy9h6heqyr1b,,雨旸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oogvKpAmAlBIPIgB6AC0Ain6NAdqKiEZAUmAw.jpeg?from=2956013662,0,5,1734607696582,7433105501321462564
7433432342125069056,1730730842,,7432979229110783242,对的，力挺他俩都好厉害,1983142318579294,MS4wLjABAAAA3sbJjnOO9vqkMr55sC2pWkatlcMpxet99IFdOmP1HcyVFD-SiGGGI1GW_1qVf-GJ,2832425449,yueguoXtu206,,越过X途,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f03a5d09d9f14849a6461f57f26e4049.jpeg?from=2956013662,0,0,1734607697528,7433235048918860578
7433238871423288114,1730685799,,7432979229110783242,团队一起研究的,99844543852,MS4wLjABAAAAe8pPIh-mUZOWGXw1vkZjb5q8UQOAzILM9I-u1E8sPkg,1029107567,,,现在不知道,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEBHAi4AOI5cdi7ATDtfDT1zHNAZCegcizEXAA.jpeg?from=2956013662,0,2,1734607698476,7433071077251302182
7433134428455240505,1730661518,,7432979229110783242,老师也是团队操作的，你没看之前的分析？这个老师没资格上博士，就参加了这个比赛，希望拿到个好名次来增加申请博士的机会,1878397875394828,MS4wLjABAAAAbpeFzb3wgOuROhVuB1qQvv0FsQacJolmWNUOzjm6vRjoTFhMgPCbFfBePEB5YAr8,61545048272,61545048272,,漫天星辰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_fc9f0830c4e3f835d5ec45124f7919f6.jpeg?from=2956013662,0,4,1734607698488,7433071077251302182
7433261447609025299,1730691056,,7432979229110783242,厉害？参赛的都是年轻人,748082607431527,MS4wLjABAAAAF6p1zUXJD-vr152LS9pF3wo7zZ2AUQyA-TmbkuC_Bfc,92286371626,92286371626,,斯屋爱帅,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cf9ef2105729f608e2c91b9ca245dd10.jpeg?from=2956013662,0,0,1734607698500,7433071077251302182
7433317070014694163,1730704007,,7432979229110783242,说的话一眼就是背台词还背的不熟  哪里像真的了,1525710340231320,MS4wLjABAAAAHiH6n1gLZrYNP67oaEqnFcjB1O9dYomIs-9cBXTNQi62RIddM-Js5-yXTpSS05TO,2837542958,HECHEN99999,,未归,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d2d964d48b26557e750fc2342e3002f1.jpeg?from=2956013662,0,0,1734607699423,7433313591703470900
7439357305056019251,1732110354,,7432979229110783242,以最新通知为准,421864532091096,MS4wLjABAAAAiOloHCDUyx2otKGwQsKnkS0OsVaPI3Wwn7mog5kAWIA,4028383567,ganfanren62149,,干饭人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_120b0a1e7e594a6eaf774fff333ac554.jpeg?from=2956013662,0,0,1734607700479,7439112065732739855
7433005964510692133,1730631567,广东,7432979229110783242,结局还不是结局。。。,71194340355,MS4wLjABAAAA3AvDazx8EZS37AWcXkUN41z98XYW66xT0djcovKrrWc,89528130,Niejiabing______,,Eleven.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8fed0b2d8125626e670cb0fb7912896a.jpeg?from=2956013662,1,3,1734607701554,0
7433190492663382821,1730674533,河北,7432979229110783242,所以她拿到钱了吗,3109860123610045,MS4wLjABAAAALjnJ4ioZDLZLWvO2NyPSxqp4pXEK0Lr8Clk6JYwmNweKzhTR0ZK0RVerV35VxdsS,27016397637,1Y1221,理想型：@丁禹兮,左耳 ￴￴,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_abcbb994c15c939e543f58220ad70001.jpeg?from=2956013662,5,11,1734607701565,0
7433278038689645366,1730694917,湖北,7432979229110783242,说明他老师水平高，可以到北大当教数,65278178149,MS4wLjABAAAApHxmMhQDJlTB7q52uExwulNAuOV_T1gmZCIiOlXRmd4,2358846450,dywvdwxdklnw,,我自飞扬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooBrGAIAGUAe0DfeBB7ZPcbHAgnWBEAQRAAKkz.jpeg?from=2956013662,1,14,1734607701575,0
7433290105881641747,1730697725,重庆,7432979229110783242,不管怎样 ，师生都是优秀的,1525733803167006,MS4wLjABAAAAjF3uWovM29LwvNvYSopLjZo14PlAVrx-LU_MKwGoUZBZD1_L8DG3gNFFM7Omg68y,2794392962,yongheng180478,,永恒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,1,5,1734607701585,0
7433141873839751946,1730663250,宁夏,7432979229110783242,我不评论[捂脸]，很多事情大众开始捧杀后面抹黑，很没意思，看看就行,109787051242,MS4wLjABAAAA9gG4CzA3xt_A54RIH2VNU9OKtCEA2UD73-8rg_-QDsI,1899182325,,拒绝内耗#少年你为何好胜又懒惰，一定要有所失才能有所悟吗？一个月瘦10斤,桥本,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQNAIIWuSiR0uA5j6mZovx17AzPAAiZE6cQBA.jpeg?from=2956013662,0,1,1734607701597,0
7433417842097570597,1730727465,江苏,7432979229110783242,我现在好奇的是，有水分。但还很厉害的水平吗。,2035937957122807,MS4wLjABAAAAO51CWMHauoiwRc1K0jbefqjbh3vgZEexqs8s4LjH3RnhEiPLJvuRwA7fqu59Xy0R,2944296018,Hong6964324,"朋友：
饭搭子：
搬砖兄弟：
饭搭子：
饭搭子：
饭搭子：",Hong,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_b375e71e39de4d85ac04c8ca8dcdbeac.jpeg?from=2956013662,2,5,1734607701608,0
7433843060775961353,1730826483,广东,7432979229110783242,好像别的考生没有讨论[捂脸][捂脸][捂脸],100216554538,MS4wLjABAAAAiFV66XOa3KuCuS6djho-V9FieEI9pbYYbxnL4Y1x-3E,1079549724,,粗茶淡饭，月下赏花。快哉快哉！,四十不惑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_owtZVAgMHhAqdAzyAOA5IJErNKADwCADRzFedf.jpeg?from=2956013662,1,3,1734607701620,0
7433351791720825600,1730712088,河北,7432979229110783242,证明这位老师就不是一般人，有的相帮都帮不上因为他自己都读不懂题目,101210980225,MS4wLjABAAAAPoxBvgGQZVnDtHC_WTtx8hAyVKZq6VH5rrRhA_dq47I,1118898473,,,用户4036441453914,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_4c0b02c6220ffc42ccfb887f0efbdc25.jpeg?from=2956013662,2,3,1734607701630,0
7433364064930448168,1730714946,河北,7432979229110783242,支持姜萍,1319842893280348,MS4wLjABAAAAIJM9xlUfUeuLphmOn6LEvrthPwxUWTFzKkaqRPYXrztKxlKYsJ3BrnX4ZsRKMn4X,4147531709,nibudongwoqu33,成功之路，始于足下。,幸福的小煜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b284b6a8b910444baebfab11899b7451.jpeg?from=2956013662,1,12,1734607701641,0
7433283738135724857,1730696242,重庆,7432979229110783242,能做出来，就是一种绝对实力,70800719424,MS4wLjABAAAAp9qxBaPkJrcwRwu1Jvv3HwjKk4riUvjGQcT3SRIAWtg,724564027,Lucklink,,大深哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIHeMIeQDbuv8IyCAEffA5AAPFFoAbCDMl02A7.jpeg?from=2956013662,2,7,1734607701652,0
7432999887937258250,1730630152,广东,7432979229110783242,俺们中专生弯了一辈子腰！这下直接倒地上趟[捂脸],1693660370710365,MS4wLjABAAAAt7YjNZ-jtVmPZ8ghUMHdfzcXpwl6uVRInOWkUM37V6OtZUfCuzkS2f1-DH75txyd,95934302389,q168168q99888,哈喽,旗开得胜$,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocHIEQf2AA1KBkRm7ebCHLnEAAePsDBnUAAAAw.jpeg?from=2956013662,10,154,1734607701664,0
7433026531050292026,1730636356,北京,7432979229110783242,本科生基本都猜到了吧?[呲牙],2236883933076092,MS4wLjABAAAA4ZHhSDEzxAueKCBPJag3Q7kfArOzVtIOI32IM9iF-1eORgaJGux4_q2GCFcEzf5h,58543549556,My_Lores,,𝐿𝑒𝑡'𝑠 𝒈𝒐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oslHzFC9DDmD5SAl2gAMAAXeEfL2mZAEkkIAdA.jpeg?from=2956013662,20,275,1734607701675,0
7433591404481544987,1730767879,上海,7432979229110783242,请问姜萍本人呢？？？？？,104181027939,MS4wLjABAAAA6M32-FnFqc8EBTuuSigV33RypR4eEIUch7tn3nz08-M,1442461589,,,亦佛亦魔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_1903ee0aceff4416899a893c046a3d77.jpeg?from=2956013662,1,2,1734607701686,0
7433240358110954278,1730686144,江苏,7432979229110783242,大概率是老师想借她的身份考试而已[捂脸],3372940925348391,MS4wLjABAAAAfXhmWNDm-f4HNSNC-TQDZ-dk2RHnJOFMnfZTp3pIN5SwnFzvsPFWbvDEOE1RgOKq,3060191978,luckynan3636,,lucky楠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_debd0bcc4ca166526a1793c8d31f8e40.jpeg?from=2956013662,3,7,1734607701697,0
7433281338368754469,1730695682,四川,7432979229110783242,在差都秒杀好多人。,97993695472,MS4wLjABAAAAa8cF9qUtzBPO8PbMDWOZ5fHSr0wVDY-F6P0nOvQSxpc,921786045,,跌跌撞撞CNC16年。,含.蓄,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8ZVPAAMzEIxlBjCiNi2DiAAIPARAOEQUT1gA.jpeg?from=2956013662,2,0,1734607701710,0
7433227008652280586,1730683038,江苏,7432979229110783242,讨论了什么不是太清楚，姜的水平到底是多少也不知道，通报很模糊，无论从开始到现在，无论从哪方面，阿里才是责任最大的一方，想测试是真是假，测试一个人的数学水平太简单了，不是吗？但是啊里呢？做了什么？你的视频也并没有说到重点，太偏了！,76549063464,MS4wLjABAAAAPViRo1rkzT0-VbVfmNUgaSpE11WtsiWPG4IRSDi2rec,625283838,,呜呜呜,芃芃&昱昱,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_76b7794810b640389b84b0649165be12.jpeg?from=2956013662,1,6,1734607701721,0
7433202421347926847,1730677311,湖北,7432979229110783242,前后矛盾，前期预赛达摩院的亲自验证，和决赛最终结论明显是国家收了，可能三十年后才能解开，委屈其师傅师娘了,65588912988846,MS4wLjABAAAAB8N2haWATbwTx5dcYznoAUe6vxkqPr1LFsoLviSwdOQ,3456037348,huya65949,,虎牙,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_0177f460ada141a1a7862a62181c0fcc.jpeg?from=2956013662,0,7,1734607701732,0
7433323838140564284,1730705583,福建,7432979229110783242,提供了啥帮助？让他不要紧张，平常心，这样算不算是提供帮助？这样是不是也违规？,101249454796,MS4wLjABAAAAH9DUN7HCsxMaCl7GMsOaH9cYsfhndSxK5_82-hxleMs,1120990824,,,天高地厚,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_3b3167e4d6e14b92bb78f222e77d2a0c.jpeg?from=2956013662,1,4,1734607701743,0
7433319806788633404,1730704642,安徽,7432979229110783242,阿里欠大家一个真相？,62773770129,MS4wLjABAAAA0axlu-IRT2wE6Yemejl46rC0RrqVDj_sV_V27BKdjGE,888246741,,"单双色
室内户外LED全彩",LED显示屏@代玉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_31773e54c914a977dcf7cf1f3c3ea58e.jpeg?from=2956013662,1,6,1734607701754,0
7433309161734308666,1730702167,海南,7432979229110783242,就想问你一句话，你心里相信吗,62981656040,MS4wLjABAAAAPmyDMZ2YPsg5gKPhfjsecOPXIWWa77cIawyl52YdxRI,909729808,,学会节俭。让生活更富有,等待就是浪费,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_6bb2831c1a204122a98efb84b56fce7d.jpeg?from=2956013662,1,2,1734607701765,0
7433143560491156224,1730663655,,7432979229110783242,不是终局,2295378172198430,MS4wLjABAAAAAogmm6bI5cZY6hhwIMkcu8B32_dVoHOnvulfx-tuQsWeXVcSLhmxWHRrZ5rHA-sZ,41682924677,41682924677,,爱种花和菜的农村人，种花家的大爱中国梦！,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_a72f748ee4684f35959e205214fd1de2.jpeg?from=2956013662,0,1,1734607702721,7433005964510692133
7433190874056934153,1730674629,,7432979229110783242,没有,3536499068644632,MS4wLjABAAAABX5EHAWKlouKwhXkxrjgmNiN2AaGmLLz_-zUOl7MtnNJ1YX2EM-YMnLnlJ_MiKZG,32396068913,32396068913,,黑头粉刺,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o42CeWACzECAAAA3wCYinDAiI4BAFkAF8gfXH2.jpeg?from=2956013662,0,1,1734607703672,7433190492663382821
7433192797102211840,1730675073,,7432979229110783242,家人拿到了当地企业家捐赠的一些钱,3595847438173760,MS4wLjABAAAAZnqIBV8LFM4Wp8_WT52x9uWp9Rp4CPvt95l3GJw1TqCua_hyselMmcPpKS5eXS-i,80042372454,eadb,,小夹头,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7643992270466b0e348be37d6a2abc28.jpeg?from=2956013662,0,10,1734607703684,7433190492663382821
7433238736428778278,1730685764,,7432979229110783242,有人送过钱,99844543852,MS4wLjABAAAAe8pPIh-mUZOWGXw1vkZjb5q8UQOAzILM9I-u1E8sPkg,1029107567,,,现在不知道,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEBHAi4AOI5cdi7ATDtfDT1zHNAZCegcizEXAA.jpeg?from=2956013662,0,2,1734607703695,7433190492663382821
7433192660653835017,1730675042,,7432979229110783242,拿到不少，当时有新闻，当地企业家有去他们家送钱的,2199462567491240,MS4wLjABAAAAwu0qZP1JuRCJZDLk2OOzYJ_JdQfO8uvPeam5cxYp50aPqAhkmEQq7YntEhlbJDYw,4180826854,jiulingyuans99,,九灵元圣,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ef14a331076044c982e16ff3cf77e67a.jpeg?from=2956013662,0,9,1734607703705,7433190492663382821
7433251260465300234,1730688679,,7432979229110783242,当时一堆人送礼[捂脸],4312759935967716,MS4wLjABAAAAbAGge6oBCIBO47IdR1xpxJ_PZvFo_XXfLDeo6c8OXzaqhW-_3F7Ga13sPU65paO4,93384154287,93384154287,,kmg,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_c8ca2445c98c94ba8467af88499c15f4.jpeg?from=2956013662,0,1,1734607703716,7433190492663382821
7435440503904781090,1731198406,,7432979229110783242,他老师得先学会做人[抠鼻],3419913679543466,MS4wLjABAAAAoUHR2pBbTqQDNBjpDWKTT8gRu59FaQgFB6T_mXGaDhv5b0onVHCYHfqq-EU-ea4e,74394722996,74394722996,,jFearless,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oYC9DEwnIanAlfAVQEdAIeFAzTM5yEfuuKAxSu.jpeg?from=2956013662,0,1,1734607704676,7433278038689645366
7433296490015867684,1730699213,,7432979229110783242,[大笑][大笑][大笑],50883321088,MS4wLjABAAAAZa98O83Lwjry2k-Fj0nBF28A0wcIqfd9SHHccb3CQ10,99755976,,,天落城,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_afecb537e84c488fb74088a5379bbfb0.jpeg?from=2956013662,0,0,1734607705643,7433290105881641747
7433529144980603699,1730753413,,7432979229110783242,[看]全是老师做的，她就挂了个名,3729177980983336,MS4wLjABAAAAKG43YuE3vPufkizLHjmy1D2CEzh43lW_qGMUe4Qz7Kba0m-2AU6-iexMyu7rfbbA,3939149695,dyhsn2e96a5v,,哦法克,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_267fee98160c5024e711fecaeda1ed27.jpeg?from=2956013662,0,0,1734607706614,7433417842097570597
7433429117611852602,1730730090,,7432979229110783242,就跟你买红薯粉条一样，哪怕有百分之十的红薯，其他全是木薯，商家都能咬牙说他卖的是红薯粉条，但要是全部都是木薯的话，那没辙，就说自己发错货了呗[耶][耶]能理解吗亲,101802800718,MS4wLjABAAAAsCTiAzlVwqUb1a_WgYubTBS0WeR4yVae288TRtcyX2I,1172085221,wangfan96252,,刮风这天我试过握着你手。,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_16d48980cc48dbc776a98fbdd96b7ee1.jpeg?from=2956013662,0,3,1734607706627,7433417842097570597
7434382460021998399,1730952057,,7432979229110783242,[捂脸]至少别人会讨论，出个身份证和讨论是有区别的。就好比游泳，如果蛙泳游成自游泳，也许裁判当没看见，但你坐船别人想放水也难,106913418592,MS4wLjABAAAAIqnJc2t7GfFgD-QBm_f5s7ePlaqRqkqLtMEUNWBd7TQ,1752488841,,,🎞,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_56ce18b9c76fee8ec4e8fe59451e4ef9.jpeg?from=2956013662,0,0,1734607707614,7433843060775961353
7433355189158429503,1730712881,,7432979229110783242,相当于是老师帮她做的懂吗[捂脸][OK],3935843413396775,MS4wLjABAAAASsGbDOUCyqI9eFwGBW6p7U0gFH-KbqcArMAd89j58lShW3pQf-A71nwFKKFIHrrA,3787553737,ohuowandan30,,我于万物之中,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o02qps6ABAEHA1AGeiPuEJgzdQA8Yf7fP5oBLZ.jpeg?from=2956013662,0,0,1734607708619,7433351791720825600
7433353805788742451,1730712559,,7432979229110783242,主要一般没有那样的机遇,4303913152949456,MS4wLjABAAAAiyR6l8jRZpNGlNUppeDY9bM1VHUVj0Ie9sMcpVJeZ1EKXrIOSbk8S838rqgeFFoD,90384093771,90384093771,,llk,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_owC5AqDC8fAAJAdAEzhzNQtyIAl6gS3CADTEoe.jpeg?from=2956013662,0,0,1734607708632,7433351791720825600
7433469683271598905,1730739545,,7432979229110783242,啥也不说了，先祝您家孩子早日和姜天才同一水平[鼓掌],1621118151566254,MS4wLjABAAAAw2CScjl7Rrzgk-dv9hpZpNp0mzpBbaBrzQRiL4uf9rfmzDBpXsQfRSsMWZCiFwrs,41150472644,41150472644,,小啾啾、,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUgA6DwSlAAeCpPOAnCpDoKYeAUIDQb9hAkyGu.jpeg?from=2956013662,0,0,1734607709627,7433364064930448168
7433288051352519458,1730697247,,7432979229110783242,是老师提供了答案，不是她自己做的,4234925385191107,MS4wLjABAAAAvE0O8KcoeAkO_onMD93VfriZ9hQSxiZCNbWWTvJWXgeMrpYGiYvh1L-1D_aBMdd8,2364992832,guwaner82310,,顾宛儿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_60c95af72f41a49d09129dc4f0999e81.jpeg?from=2956013662,0,1,1734607710567,7433283738135724857
7434196837714985778,1730908847,,7432979229110783242,演技确实挺好的,66736257644,MS4wLjABAAAAUhVyQlnLhZiIcNANViPa42dDHURrxvAoa5jNQLbzaAo,1068962301,,,舍离,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_a8f8c4ca42024ea3bbe9b6e4c47f162c.jpeg?from=2956013662,0,0,1734607710579,7433283738135724857
7433073650246452018,1730647327,,7432979229110783242,还可以学表演呀，还不错,1999343719034291,MS4wLjABAAAAoQyjEyJyaQCydN-A895oyno7wdez2DAF5UBDxPg8blLywUwnTlblanNGPqq558BT,37071801451,ID12000021,,看我手势行动,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8EvIABA79V3AnDMiFBQfa22OVeB5EAAaVfXEw.jpeg?from=2956013662,0,26,1734607711511,7432999887937258250
7433227809558479668,1730683223,,7432979229110783242,哎，你别说，现在娱乐圈里面其实有很多的明星的学历都是中专 啊[捂脸],3016695831070111,MS4wLjABAAAATMdjPSgdu13tz0Dr2Fk_0vXNnZuqdWg7lMfZyhofQEceLCOOLzq7iv2RKD6KZYlm,38294305363,38294305363,,初夏的夜晚,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osOAEAlufETIXAF7yBkQSbeAAZBQApfBGWdDEQ.jpeg?from=2956013662,0,5,1734607711523,7432999887937258250
