comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433208058606666555,1730678629,,7433045899502193946,孩子一出生天塌了[黑脸],3570814657498285,MS4wLjABAAAAhIeBs7gFMlVPUulcA8OWrnyMJtTpFHlP-q0eiq8Br9b5URZsS8HiMKFFoGCHmNYX,3812482171,dyb82xlbnim8,,Golden wind,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_owc7DnmEAW9kAIOEbEFnAGADwQegAEFYfxOA2e.jpeg?from=2956013662,0,435,1734607767626,7433059823410021146
7433228589204095804,1730683406,,7433045899502193946,@C  Jing  T . @鸟哥🧼 @栾. @宇y @风起 [捂脸][捂脸],2400924102566919,MS4wLjABAAAAc8QpGxb9PtSs1Jj2Big-QlyW82mbALA8kkOi9YtRGj6L-YhkmWVxCSFWffJzvbVM,3403728456,jy7973,,🌈古月方源🧼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_e4543b84b7ed404aa9cc087b3c296e1c.jpeg?from=2956013662,0,0,1734607768525,7433059823410021146
7433239386907820800,1730685921,,7433045899502193946,骂人也不能这么骂吧,976796223280221,MS4wLjABAAAAKihnkNceEsWNHpwpce_7MjH8UKiCJ1L0vBKeLYVcjHM,51980536531,51980536531,,用户6227249505299,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,73,1734607768526,7433059823410021146
7433251141343642394,1730688656,,7433045899502193946,骂的真的太狠了[捂脸],12846919352,MS4wLjABAAAAIw30mZeNUHgl2GfgyY1fJIEFd5_PuL6SBfVpB4Y3wcY,600958491,,,去看凌晨的海,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f392b09382db8c44f0eb219c5b30b309.jpeg?from=2956013662,0,70,1734607768527,7433059823410021146
7433260316300165942,1730690795,,7433045899502193946,@奶浓鉴宝～ @egggggg,429269638714880,MS4wLjABAAAAzZWgzBFVWY6U6bTgNfQImP6J6sMhVdtV4tiSJ7PHqwk,50315872948,UID509428941,,灰太狼不吃小羊羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQNAaeVxdE7QrAX7MBFgfLnAAqBEA58NfBYMQo.jpeg?from=2956013662,0,0,1734607768527,7433059823410021146
7433264282294698778,1730691713,,7433045899502193946,@Yyyyyjl,1072725479397134,MS4wLjABAAAAyrOWQf6bAeH3KUa1juTS36fma-TNPs4NYrN3nMtkE3KHMCXUZdS3QGoewf-qjRHt,3808314807,xxxxxtsx,,挽风xxx,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQxAACmQvD4neChQgoNV6bD9eAA9AAFIGOhqAI.jpeg?from=2956013662,0,0,1734607768528,7433059823410021146
7433266945586611001,1730692338,,7433045899502193946,美好祝福[赞],2682406751965199,MS4wLjABAAAA0BgEM1OZ9jHw8zWJxVUZ8_eL8-hP3klLuy0IINfYO3kwbmvv28PzNh822DKqlhfN,3459984403,dy1o4nj44oqz,,Yyyyyjl,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_56e82143c04c3e2c5b6656b088b104d5.jpeg?from=2956013662,0,0,1734607768530,7433059823410021146
7433272798351344411,1730693696,,7433045899502193946,@空夏 @ā @午午,94168642164,MS4wLjABAAAA04SdkHuWj5HixW9I2mV30Rs93IHLTIKR7aHGNGINIj0,889509881,,,姝婉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_26d9200024dad4115f769.jpeg?from=2956013662,0,0,1734607768530,7433059823410021146
7433283310984643355,1730696144,,7433045899502193946,这层的反讽文学把我看笑了[捂脸],818512566694973,MS4wLjABAAAAexkX00dusNweaiWRtlYwfa_U8ft1xOx8X66HH7uwcDc,87831364468,87831364468,,蒙蒙学习速追,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9e29320bfcfe40d3db67937856673a81.jpeg?from=2956013662,0,53,1734607768531,7433059823410021146
7433301965650903819,1730700490,,7433045899502193946,@红豆鲷鱼烧 [捂脸][捂脸][捂脸],2634043629255396,MS4wLjABAAAA4NA8A8hkkx-3XjTAHhMigaWlrawG7hvBMRLbwYsUdO6UYli5-rn5zjUvosgfP5lP,2799663625,wanshan66841,,等雨季,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_e5608ffef18f2bbe97c56ad4d4e49d81.jpeg?from=2956013662,0,0,1734607768532,7433059823410021146
7433301992673444648,1730700493,,7433045899502193946,@卡西欧算周期,140349561643982,MS4wLjABAAAA8-m_sD8f2KS_LbUB2AHYyZyQSaEjuT4qCie5y08pqjc,53469537633,53469537633,,爱吃美梦的小男孩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIem9ADYcCAB1DImAP8bACg6iwMAJeEj9AnxAg.jpeg?from=2956013662,0,0,1734607768532,7433059823410021146
7433307385529140026,1730701749,,7433045899502193946,骂的真脏[看],3118639203748301,MS4wLjABAAAAQqEl7LtEIf1M-eCij1RWbesG9Uyr83dsWZJghG_Th94k2XMxmJ6XZGbU6xykEwTl,41275925986,41275925986,,昊知,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oUAAZQAn1nOAabNmB4IpELtB7JfGbgv85IeCgf.jpeg?from=2956013662,0,0,1734607768533,7433059823410021146
7433327549487022882,1730706446,,7433045899502193946,我看出来你在反讽，但没想到你没看懂层主的反讽[宕机],127978555315565,MS4wLjABAAAA_G--uudXmfVxgYr1rjh06gaSykSMH-t548rQgaykuew,79551819625,79551819625,,夜宵汉堡鸡肉卷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUCDLOG0EyeAC5lCKXFnbA59tBA8AAzgAOxlIe.jpeg?from=2956013662,0,17,1734607768533,7433059823410021146
7433327869109617442,1730706519,,7433045899502193946,[捂脸],110085797829,MS4wLjABAAAArXdvQaTLHQ4BIDRWVzL9ufWNQZMSjeGbckQ5FE3klEY,2052054313,,,就这吧,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cecfc4176c04f1b4e02a5e1a9a33646e.jpeg?from=2956013662,0,0,1734607768534,7433059823410021146
7433333030230442809,1730707722,,7433045899502193946,欲戴皇冠，必承其重,3975449841513389,MS4wLjABAAAAfv3wbeoLi8mY99zCXwHze981TRfTMzhMsmqxC4LPTk3tgoGNjN3IuluzKxXyEXUd,4208165040,dy1lf4ruz6pwt,,李李李李,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_6565dbcfa9bb91906623811934fdb24f.jpeg?from=2956013662,0,3,1734607768535,7433059823410021146
7433336498123146044,1730708530,,7433045899502193946,你咋骂人哪,97108703984,MS4wLjABAAAAQR3Y0WVxN4HjkLPZdNytJ3uj5lbN9nDSGwcoaOBAguQ,2957921933,dydkq3qt9znt,,滿身大汉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607768535,7433059823410021146
7433342267123942170,1730709871,,7433045899502193946,哈哈哈[捂脸],3671984071521479,MS4wLjABAAAA7a9XmVnCKXOu_i4nYoc76bfnDbWT-XI6nUF6uU60rCFPa1mTtE_y5wMo3LOylYdE,2801755867,MaterialFang,,百善孝为先！,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8MAAgcnEiwzrCR5XQiiqApIPAZIIAOBP04ry.jpeg?from=2956013662,0,0,1734607768536,7433059823410021146
7433350592440009512,1730711812,,7433045899502193946,骂这么狠哈哈哈哈,377831239718984,MS4wLjABAAAAJQArpnLYDhCYX5RgAimvvud5kpwBdJp4xXRTWd3wY_4,3481493792,giaooo29884,,阿酸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooAAAARnDESAA94IERCfCFwAADKIgsEe4pglzg.jpeg?from=2956013662,0,0,1734607768536,7433059823410021146
7433362324549649189,1730714540,,7433045899502193946,@秋水 [捂脸][捂脸][捂脸],3447697929151102,MS4wLjABAAAA32XPCz5p3-SJ4onSa-9Ju3jAfAbpBfH6yMnKzsUZkQTt8RGbAx_8q-pR_hEHB74H,3926349301,zzb0823,,zzb,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_38ba96e416189adad4f8fd2298ae559d.jpeg?from=2956013662,0,0,1734607768537,7433059823410021146
7433368752848945954,1730716036,,7433045899502193946,[流泪][赞],1644476790744472,MS4wLjABAAAAaDcBf35NHJOdZPt-3Vt078s98rRrr4g-Y0oPWFktzY-dJHXXvYXYJOvnlz_OF3No,3542288392,godfather220,,Godfather,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYApLRFlzIBjtqBcAifANOeYvCtgyAAEhqgnAt.jpeg?from=2956013662,0,0,1734607768537,7433059823410021146
7433369480758182708,1730716207,,7433045899502193946,还是好人多[看],75946191851,MS4wLjABAAAASCZoi9CkMAvonv9JpwRYD-p8oyBzicBGv1xf1aVvfxk,1780255216,,,今晚打老虎,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_f7ab0013c5dac0d0ee34.jpeg?from=2956013662,0,0,1734607768538,7433059823410021146
7433380544178062134,1730718780,,7433045899502193946,哈哈哈,993611753466088,MS4wLjABAAAAE5edXqO-H6m3Quz0sRdL8hE8I6QXd8LQvbH_2WcqZcg,3733781542,Chanrao77,,94678251402,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_c4874563535999d25992a9feffe45761.jpeg?from=2956013662,0,0,1734607769354,7433059823410021146
7433383331812688700,1730719429,,7433045899502193946,祸不及妻儿,66277595670,MS4wLjABAAAA6xjSeyqYtg_u0q-YMnk9bUfi2YFeJszZToXdwC3BdBE,58914873,,,南京航空航天大学SQA唐老师,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_16acc063437c1605239f678fc25f7abb.jpeg?from=2956013662,0,0,1734607769354,7433059823410021146
7433387516696216361,1730720403,,7433045899502193946,@∴ @哈哈哈嗝 @带刺的牵牛花🍁 [捂脸],4234972890414398,MS4wLjABAAAA3q4kekAq39z4URH5SqG-D9EhK2B16lHDfx0RfCRTEMkGFcvAI2PAU1tnexLMuYfn,4154299559,dy1nz4j3ptd8e,,巫山,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_8c16a79538b74941af95a0b45760db6d.jpeg?from=2956013662,0,1,1734607769355,7433059823410021146
7433390308522050330,1730721053,,7433045899502193946,你放心，不管人家姜萍怎么样，至少强过你家的孩子太多[捂脸][捂脸],2456736293727616,MS4wLjABAAAA-eNKY6_tKmY3etLpf6RcBimoecs6_JBMl9tzNnQP0HlmGe4vZRRvMsMS3CNhRVAf,79727822872,79727822872,,～&$\,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okEAlyIALCqAugeaIoIACfhANRzJj0AdytNTqD.jpeg?from=2956013662,0,1,1734607769355,7433059823410021146
7433394262408135443,1730721974,,7433045899502193946,骂得有点毒啊,1031775169815595,MS4wLjABAAAA2jv87BPeX49isT3JaxViA0dFPC9meVmpB3bW7h43CzDXy94dxsY3aCDboee5qAI6,73132977353,73132977353,,水库浪子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_91e358779fc9ccea8b8888c341e35902.jpeg?from=2956013662,0,0,1734607769356,7433059823410021146
7433405990541722406,1730724704,,7433045899502193946,@一颗小蓝莓 @亮晶晶晶 @戴耳机的咪乌 完啦[捂脸],65652162318,MS4wLjABAAAAjLXPcn_JQH2aaFCGe5uS0SLRhDRhl_cmriFY0V35kqc,56504433,07re07,,cHmiAn,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_868cc44e4450b0b3abafd09de0baecab.jpeg?from=2956013662,0,1,1734607769357,7433059823410021146
7433408164421436170,1730725212,,7433045899502193946,我怀疑这种号就是专门在评论区骗评论装真人 为了去直播间做水军不封号,59027416518,MS4wLjABAAAAtAk3MVhhw6QCYk2C91uYV1svh0E5BSJF_ZZGFNkLOGM,8207256,,,5577,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oIAC1wEgD5A8fDyKBA9fcQbAAsniACAI5AzlcD.jpeg?from=2956013662,0,1,1734607769357,7433059823410021146
7433409952733233929,1730725626,,7433045899502193946,哈哈哈哈确实确实，毕竟主=6，您也6,3980655876389176,MS4wLjABAAAA2jT9CKfoTegl7CNnP4L8P3IcX0QsqWh-rbacaH21EUewamisvlgtwDE2XVWqS9O4,25997230332,25997230332,,吗喽的命也是命啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oglABD3nggAC7Wf8bAl9AAAlEJFfahI8ZiKCvC.jpeg?from=2956013662,0,1,1734607769358,7433059823410021146
7433410162972803878,1730725676,,7433045899502193946,希望您的孩子也那么6,3980655876389176,MS4wLjABAAAA2jT9CKfoTegl7CNnP4L8P3IcX0QsqWh-rbacaH21EUewamisvlgtwDE2XVWqS9O4,25997230332,25997230332,,吗喽的命也是命啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oglABD3nggAC7Wf8bAl9AAAlEJFfahI8ZiKCvC.jpeg?from=2956013662,0,1,1734607769358,7433059823410021146
7433415753547907850,1730726978,,7433045899502193946,那必须滴[灵机一动],2456736293727616,MS4wLjABAAAA-eNKY6_tKmY3etLpf6RcBimoecs6_JBMl9tzNnQP0HlmGe4vZRRvMsMS3CNhRVAf,79727822872,79727822872,,～&$\,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okEAlyIALCqAugeaIoIACfhANRzJj0AdytNTqD.jpeg?from=2956013662,0,0,1734607769360,7433059823410021146
7433416703345165107,1730727200,,7433045899502193946,[捂脸],65595696746333,MS4wLjABAAAAnX39L7uGGm7Bj8mOQZfjH2FjpVbYl5lODuTZDYRUXPw,2834916929,dyc9g399t9wc,,trouble is a friend,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9b8e49d342e3899231872f7e50f4181b.jpeg?from=2956013662,0,0,1734607769361,7433059823410021146
7433422749214901031,1730728607,,7433045899502193946,好小子[看][看][看][看],290747753170878,MS4wLjABAAAAg9l43bNfp2P1PgLK-bE6PhPYPsxW04JAHhS8Lztnwf8,28388435044,28388435044,,电量不足,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oolXDFDi9AAErIARUCEEb4CAXAughlAfwmfuOD.jpeg?from=2956013662,0,0,1734607769361,7433059823410021146
7433432223447073596,1730730813,,7433045899502193946,您去中专学校问问能有几个学生愿意抄那样的高等数学的，抛开一切，就这一条，这个女孩就不差[抱拳],1867384902919595,MS4wLjABAAAAIJ4EL8RFJQ0LBwnQ_a9mZp1foWGi3xrEHiDX2hUvazFwlwk9yozlFmk-NsIsiN3k,24338922382,24338922382,,门口人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2206b85a7227df53879f0c2f60548ed0.jpeg?from=2956013662,0,2,1734607769362,7433059823410021146
7433438437304451880,1730732261,,7433045899502193946,哈哈哈扎心,110564626457,MS4wLjABAAAAjQH25x6FtCtDFc2GfPOW7qaeVHJm4490O6zCpwkHK4w,2261449769,daerzeitutu,,图图的图图,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_6759a0b5710c4e58ac3e1216eb7344ef.jpeg?from=2956013662,0,0,1734607769363,7433059823410021146
7433449691546157884,1730734889,,7433045899502193946,也希望你的孩子和蒋平一样，上个中专算了,2456775454634496,MS4wLjABAAAAJ9vMynH_k8VzPk0NS_OXBIGY7xDocR-tnkR8QGqNc81MjGhx7hz5pv8wGMxpI_tm,39926381915,39926381915,,屿皓轩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owAACDtaIQfAA2bQW848IW0cEMhezaIneQPfkA.jpeg?from=2956013662,0,1,1734607769363,7433059823410021146
7433458545864278834,1730736950,,7433045899502193946,你要这么说，你咋不问问几个大学生愿意学高等数学。光是愿意抄有屁用啊，真拿数学当练字呢。你把这抛开，那抛开，那学锤子啊[捂脸][OK],96339746504,MS4wLjABAAAAm52kAVAGoxsJAxg6tsJOGxetLuOnHcFnz4vJEkAzvZU,893944127,,,芋泥啵啵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocAABUiIEAgzqylfBRiNuRAX81OpnAAKBCyeAy.jpeg?from=2956013662,0,2,1734607769364,7433059823410021146
7433460773420024615,1730737465,,7433045899502193946,她孩子考研的钱我出,3113413633377742,MS4wLjABAAAAfy73NA76Hf1dDydAZ_9gJ4xY5ZbDMB2gNbV-UvB691Ox1P4SN7Umpvb70hxu3wqW,3788733070,aoligeixiong24,,秋水,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_62338f57a3791c44ffd7d3edfb14eb58.jpeg?from=2956013662,0,0,1734607769366,7433059823410021146
7433466092783698725,1730738706,,7433045899502193946,哈哈哈哈好大儿加油哦！你争取考个中专哈,3980655876389176,MS4wLjABAAAA2jT9CKfoTegl7CNnP4L8P3IcX0QsqWh-rbacaH21EUewamisvlgtwDE2XVWqS9O4,25997230332,25997230332,,吗喽的命也是命啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oglABD3nggAC7Wf8bAl9AAAlEJFfahI8ZiKCvC.jpeg?from=2956013662,0,1,1734607769367,7433059823410021146
7433470741540455225,1730739793,,7433045899502193946,我都大学了,2456775454634496,MS4wLjABAAAAJ9vMynH_k8VzPk0NS_OXBIGY7xDocR-tnkR8QGqNc81MjGhx7hz5pv8wGMxpI_tm,39926381915,39926381915,,屿皓轩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owAACDtaIQfAA2bQW848IW0cEMhezaIneQPfkA.jpeg?from=2956013662,0,0,1734607769368,7433059823410021146
7433575928221287225,1730764276,,7433045899502193946,你的孩子估计连她一成都不如,74724292169,MS4wLjABAAAAXlg-9l_A4nkPZ74i0Vi5cn7NDRnkGBtuR9uCAzKAfL4,211322357,,,梦长山,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ognIzhbYABU8leAAG3ACAZCeD8IAxEFg9xDAnQ.jpeg?from=2956013662,0,0,1734607769368,7433059823410021146
7433622981475369765,1730775229,,7433045899502193946,你的孩子如她一成,3980655876389176,MS4wLjABAAAA2jT9CKfoTegl7CNnP4L8P3IcX0QsqWh-rbacaH21EUewamisvlgtwDE2XVWqS9O4,25997230332,25997230332,,吗喽的命也是命啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oglABD3nggAC7Wf8bAl9AAAlEJFfahI8ZiKCvC.jpeg?from=2956013662,0,0,1734607770287,7433059823410021146
7433629294897103670,1730776700,,7433045899502193946,好恶毒的祝福,556769987278716,MS4wLjABAAAAwCSJsjuAbL9bQouHOm3u_UhVNtC_yrzEzIl8pktn-a4,26472680029,26472680029,,每日保持精神状态异常,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUCOIGIGANeBe4fAMOzrB22Q6ALyl7AqvvEYGA.jpeg?from=2956013662,0,0,1734607770288,7433059823410021146
7433641770657612554,1730779605,,7433045899502193946,他老师用她名考的，还看不明白？,96602418209,MS4wLjABAAAAVtKZllxHwhm3Q2WDfbkB07MGpvJiXa0Qblawrr4HKWg,710615767,,,卓子Sunshine,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607770289,7433059823410021146
7433715809161544505,1730796844,,7433045899502193946,我知道你跟急，但你先别急，看最后一句,2887786694968092,MS4wLjABAAAAOS3oJUYt0Ov95Vxh0F7-O4qiEzpNE5E50v4PC38MD-JoXEMyaF6rMMt5btCxOU5J,74672221165,74672221165,,用户1539566835660,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607770290,7433059823410021146
7433742071201153827,1730802958,,7433045899502193946,一百名的帮助十二名的？[捂脸],272323692204439,MS4wLjABAAAADnxcLysqEb_1PWWO3TZsfzAT-SJ8Vj3l2JVxYgvb2p0,3701645826,dyn19mdyro0e,,慧,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607770290,7433059823410021146
7433993784311317259,1730861569,,7433045899502193946,哈哈哈哈哈哈哈,1574121088483764,MS4wLjABAAAAMo-pyRa14Kir7OjxVUZWZcuRiq3eU2TwLkAk2fhssOEBm9p-BeA6PmI7R0Qvq5V2,3603909755,lilili38740,,B-),https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oITGIQZDAPHSfAAAy1NI248MfCI8EQMe2aI3eA.jpeg?from=2956013662,0,0,1734607770291,7433059823410021146
7434033524123976463,1730870815,,7433045899502193946,真毒,106664762546,MS4wLjABAAAAt_lVgKYMryp05jSVn20nqXik2pq9vmIQesMU2W6tA4A,1831918798,,,月芽玩皮球🎈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_f9c000084315aaa15e07.jpeg?from=2956013662,0,0,1734607770292,7433059823410021146
7434045868824822547,1730873692,,7433045899502193946,孩子不出生了。,72658329695,MS4wLjABAAAAagHZgSgeJ7TjBRXSdcAkz6_aq_7SK3-mGj60bBGPC64,2195832130,,,工地佬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_28583000304956ddcbf68.jpeg?from=2956013662,0,0,1734607770292,7433059823410021146
7434162660654416703,1730900882,,7433045899502193946,[捂脸][捂脸][捂脸],99144966423,MS4wLjABAAAAxmS3THGQBTmDXcDuLdxCI9bIcLBKZpssu6NW8XvNGn8,3650944871,dy0x2ei6p337,,用户977173554442,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607770293,7433059823410021146
7434406031768503099,1730957551,,7433045899502193946,噗[泪奔],3107659086303676,MS4wLjABAAAAtNRzLsTEiNuJwNLqocgXO5pJl1gdERTMcU1UsoE5GDwbMyCfcCOoTrmH7Nn25MUB,36924830704,36924830704,,discipline,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYzAAydCIIAZbAsVODneJfAuSgiy3CBDmEV9Ai.jpeg?from=2956013662,0,0,1734607770293,7433059823410021146
7434448809075360569,1730967507,,7433045899502193946,老师为什么帮她，为什么她能考12名，这一切在这件事刚出来的时候已经有了很详细的解释，你是半点也没看，难怪被人骗得团团转还不自知。,2571124013540192,MS4wLjABAAAACiWKQ5jcpliVPIMdV9k28ZPOKkAzjeNQK85oKlcknKKW4gaAtNAdn-19Iot4xj7t,51005619635,51005619635,,无声的风雨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607770294,7433059823410021146
7434454846948082484,1730968913,,7433045899502193946,@祭余申,787681181959838,MS4wLjABAAAAD_DEdLSG6j5DjasrGXDvRSM9SOCOT2Iyc-kYuJ6NlhY,51762285763,51762285763,,反方向的杰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owxyZmAA5FbjAIABYZPPAsK5iQIB2TAQiiivE.jpeg?from=2956013662,0,0,1734607770295,7433059823410021146
7434474531491988224,1730973495,,7433045899502193946,这么说略显恶毒[泪奔],64594200762,MS4wLjABAAAAjK6-dfO1t0fE08JCqiNtxeYUEuKHVeKkXexiGYNuK_c,596545723,,,微虾米,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2db4b000198dd111256e2.jpeg?from=2956013662,0,0,1734607770295,7433059823410021146
7434730626168652554,1731033121,,7433045899502193946,说得好一样上个中专永远没出息,93687149139,MS4wLjABAAAACfiLhJklPh6zfWFOcJE2A7408cPNPBFVg5B_3xT7TEQ,391310715,,,橘子皮,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_791cf01b27be33d8dc4664c35bb67a2c.jpeg?from=2956013662,0,0,1734607770296,7433059823410021146
7434731293341303579,1731033283,,7433045899502193946,可笑死了，采访视频里面最简单的数学连加符号都写错了，还有实力，全靠那个老师，江苏大学的硕士研究生这么简单的事还不懂吗？真是无知到了极点,93687149139,MS4wLjABAAAACfiLhJklPh6zfWFOcJE2A7408cPNPBFVg5B_3xT7TEQ,391310715,,,橘子皮,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_791cf01b27be33d8dc4664c35bb67a2c.jpeg?from=2956013662,0,0,1734607770296,7433059823410021146
7433064988950889256,1730645312,,7433045899502193946,他是在给自己鼓劲加油,102153115638,MS4wLjABAAAA8RI3BDj3NoDgYttJ6k6n5K5G0AhOvbajrXWjgTYEy84,3686365668,dydhk0pw7jkj,,煮茶看云,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,16,1734607770297,7433059823410021146
7441158257245340473,1732529671,,7433045899502193946,她150分的数学才考85分吖，及格都不到，你要她怎么证明,55391252396494,MS4wLjABAAAAaDM4b_61-CRJTsFZc1sEpayzWorqA-CIPwZsxKthZSE,58646562757,58646562757,,闲人老唐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0lAIY4AAnDfegAAsuUCb8iq0ANgXQb99FD0MA.jpeg?from=2956013662,0,0,1734607770298,7433059823410021146
